,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4515,0.0,58.0,858.0,58.0
2,FMB-0215S,0,4699,858.0,58.0,1562.0,58.0
3,FMB-0215S,0,4923,0.0,116.0,2248.0,293.0
4,FMB-0215S,0,5058,0.0,409.0,2157.0,57.0
5,FMB-0215S,0,4988,0.0,466.0,892.0,58.0
6,FMB-0215S,0,4430,892.0,466.0,908.0,58.0
7,FMB-0215S,0,4943,0.0,524.0,2418.0,58.0
8,FMB-0215S,0,4968,0.0,582.0,2388.0,38.0
9,FMB-0215S,0,5072,0.0,620.0,2078.0,58.0
10,FMB-0215S,0,4597,0.0,678.0,2291.0,58.0
11,FMB-0215S,0,4531,0.0,736.0,2308.0,58.0
12,FMB-0215S,0,4984,0.0,794.0,2388.0,58.0
13,FMB-0215S,0,4552,0.0,852.0,2243.0,58.0
14,FMB-0215S,0,4818,0.0,910.0,2398.0,38.0
15,FMB-0215S,0,4835,0.0,948.0,2398.0,38.0
16,FMB-0215S,0,5088,0.0,986.0,1933.0,38.0
17,FMB-0215S,0,4884,0.0,1024.0,2398.0,38.0
18,FMB-0215S,0,4772,0.0,1062.0,2398.0,38.0
19,FMB-0215S,1,4486,0.0,0.0,2220.0,298.0
20,FMB-0215S,1,4435,0.0,298.0,931.0,58.0
21,FMB-0215S,1,4665,931.0,298.0,1071.0,58.0
22,FMB-0215S,1,4851,0.0,356.0,733.0,237.0
23,FMB-0215S,1,4554,0.0,593.0,559.0,360.0
24,FMB-0215S,1,4582,0.0,953.0,691.0,58.0
25,FMB-0215S,1,4727,691.0,953.0,1712.0,58.0
26,FMB-0215S,1,4630,0.0,1011.0,2415.0,80.0
27,FMB-0215S,1,4974,0.0,1091.0,869.0,128.0
28,FMB-0215S,2,4610,0.0,0.0,2306.0,770.0
29,FMB-0215S,2,5081,0.0,770.0,1668.0,58.0
30,FMB-0215S,2,4944,1668.0,770.0,744.0,58.0
31,FMB-0215S,2,4387,0.0,828.0,1598.0,58.0
32,FMB-0215S,2,5099,1598.0,828.0,821.0,58.0
33,FMB-0215S,2,4803,0.0,886.0,422.0,328.0
34,FMB-0215S,3,5092,0.0,0.0,2403.0,580.0
35,FMB-0215S,3,4739,0.0,580.0,1598.0,429.0
36,FMB-0215S,3,4543,0.0,1009.0,865.0,132.5
37,FMB-0215S,3,4600,0.0,1141.5,388.0,78.0
38,FMB-0215S,3,4518,388.0,1141.5,438.0,78.0
39,FMB-0215S,3,4770,826.0,1141.5,388.0,78.0
40,FMB-0215S,3,4729,1214.0,1141.5,388.0,78.0
41,FMB-0215S,4,4632,0.0,0.0,2306.0,770.0
42,FMB-0215S,4,4524,0.0,770.0,780.5,415.5
43,FMB-0215S,5,5024,0.0,0.0,2356.0,862.0
44,FMB-0215S,5,4804,0.0,862.0,412.5,358.0
45,FMB-0215S,5,4618,412.5,862.0,772.0,358.0
46,FMB-0215S,5,4840,1184.5,862.0,556.0,358.0
47,FMB-0215S,5,4822,1740.5,862.0,551.5,358.0
48,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
49,FMB-0215S,6,4971,2301.0,0.0,58.0,507.0
50,FMB-0215S,6,5091,2359.0,0.0,38.0,507.0
51,FMB-0215S,6,4808,0.0,507.0,2360.0,307.0
52,FMB-0215S,6,4586,0.0,814.0,1198.0,380.0
53,FMB-0215S,6,4809,1198.0,814.0,1198.0,380.0
54,FMB-0215S,7,4572,0.0,0.0,2360.0,58.0
55,FMB-0215S,7,5021,0.0,58.0,1547.5,454.0
56,FMB-0215S,7,4994,0.0,512.0,1478.0,398.0
57,FMB-0215S,7,4836,0.0,910.0,361.0,308.5
58,FMB-0215S,8,4697,0.0,0.0,2285.0,568.0
59,FMB-0215S,8,4856,0.0,568.0,2328.0,578.0
60,FMB-0215S,8,4705,0.0,1146.0,390.0,58.0
61,FMB-0215S,8,4546,390.0,1146.0,1861.0,58.0
62,FMB-0215S,9,5052,0.0,0.0,2313.0,434.5
63,FMB-0215S,9,5090,0.0,434.5,898.0,348.0
64,FMB-0215S,9,4874,898.0,434.5,1386.5,348.0
65,FMB-0215S,9,4424,0.0,782.5,1898.0,348.0
66,FMB-0215S,9,4850,1898.0,782.5,503.0,348.0
67,FMB-0215S,9,4626,0.0,1130.5,631.0,88.0
68,FMB-0215S,9,4558,631.0,1130.5,1784.0,88.0
69,FMB-0215S,10,5095,0.0,0.0,2433.0,58.0
70,FMB-0215S,10,5136,0.0,58.0,2001.0,827.7
71,FMB-0215S,10,4941,0.0,885.7,878.0,329.0
72,FMB-0215S,10,5037,878.0,885.7,832.0,329.0
73,FMB-0215S,11,4506,0.0,0.0,2286.0,277.0
74,FMB-0215S,11,5022,0.0,277.0,2398.0,458.0
75,FMB-0215S,11,4718,0.0,735.0,929.0,462.0
76,FMB-0215S,12,4792,0.0,0.0,2398.0,38.0
77,FMB-0215S,12,4789,0.0,38.0,2152.0,580.0
78,FMB-0215S,12,5075,0.0,618.0,2098.0,560.0
79,FMB-0215S,12,4401,0.0,1178.0,369.0,38.0
80,FMB-0215S,12,4536,369.0,1178.0,1938.0,38.0
81,FMB-0215S,13,4659,0.0,0.0,2298.0,445.0
82,FMB-0215S,13,5077,0.0,445.0,1048.0,297.0
83,FMB-0215S,13,4827,1048.0,445.0,923.0,297.0
84,FMB-0215S,13,5015,0.0,742.0,2034.0,472.5
85,FMB-0215S,14,5061,0.0,0.0,2234.0,482.5
86,FMB-0215S,14,4408,0.0,482.5,2318.0,58.0
87,FMB-0215S,14,4857,0.0,540.5,2394.5,440.0
88,FMB-0215S,14,4462,0.0,980.5,523.5,239.0
89,FMB-0215S,15,4999,0.0,0.0,2221.0,494.5
90,FMB-0215S,15,4566,0.0,494.5,288.0,118.0
91,FMB-0215S,15,4743,288.0,494.5,488.0,118.0
92,FMB-0215S,15,4644,776.0,494.5,488.0,118.0
93,FMB-0215S,15,4476,1264.0,494.5,488.0,118.0
94,FMB-0215S,15,4654,1752.0,494.5,388.0,118.0
95,FMB-0215S,15,4928,2140.0,494.5,288.0,118.0
96,FMB-0215S,15,4907,0.0,612.5,1001.0,342.0
97,FMB-0215S,15,5089,0.0,954.5,834.0,249.0
98,FMB-0215S,16,5106,0.0,0.0,2201.0,946.0
99,FMB-0215S,16,4522,0.0,946.0,616.0,273.0
100,FMB-0215S,16,4541,616.0,946.0,616.0,273.0
101,FMB-0215S,17,4681,0.0,0.0,2432.0,485.0
102,FMB-0215S,17,4457,0.0,485.0,2194.0,394.0
103,FMB-0215S,17,4592,0.0,879.0,847.0,340.0
104,FMB-0215S,17,5118,847.0,879.0,847.0,340.0
105,FMB-0215S,18,4902,0.0,0.0,2398.0,480.0
106,FMB-0215S,18,4549,0.0,480.0,550.5,422.0
107,FMB-0215S,18,4853,550.5,480.0,1515.5,422.0
108,FMB-0215S,18,4591,2066.0,480.0,347.0,422.0
109,FMB-0215S,18,4490,0.0,902.0,798.0,318.0
110,FMB-0215S,18,4782,798.0,902.0,823.0,318.0
111,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
112,FMB-0215S,19,4537,0.0,328.0,1462.0,891.0
113,FMB-0215S,19,4880,1462.0,328.0,557.0,891.0
114,FMB-0215S,19,4504,2019.0,328.0,330.0,891.0
115,FMB-0215S,20,4526,0.0,0.0,2398.0,398.0
116,FMB-0215S,20,4732,0.0,398.0,802.0,327.0
117,FMB-0215S,20,5071,802.0,398.0,1312.0,327.0
118,FMB-0215S,20,4960,0.0,725.0,2410.0,370.0
119,FMB-0215S,20,4752,0.0,1095.0,588.5,124.5
120,FMB-0215S,20,4747,588.5,1095.0,661.0,124.5
121,FMB-0215S,21,4883,0.0,0.0,2298.0,445.0
122,FMB-0215S,21,4894,0.0,445.0,1783.0,560.0
123,FMB-0215S,21,4860,1783.0,445.0,399.3,560.0
124,FMB-0215S,21,5094,0.0,1005.0,651.0,209.5
125,FMB-0215S,22,5132,0.0,0.0,2306.0,770.0
126,FMB-0215S,22,4776,2306.0,0.0,58.0,770.0
127,FMB-0215S,22,4573,2364.0,0.0,58.0,770.0
128,FMB-0215S,22,4930,0.0,770.0,688.0,52.5
129,FMB-0215S,22,4412,688.0,770.0,711.5,52.5
130,FMB-0215S,22,4485,1399.5,770.0,625.0,52.5
131,FMB-0215S,22,5127,2024.5,770.0,362.0,52.5
132,FMB-0215S,22,4801,0.0,822.5,921.0,397.0
133,FMB-0215S,22,4440,921.0,822.5,388.0,397.0
134,FMB-0215S,22,4869,1309.0,822.5,58.0,397.0
135,FMB-0215S,23,4897,0.0,0.0,2298.0,445.0
136,FMB-0215S,23,4443,0.0,445.0,2286.0,422.0
137,FMB-0215S,23,5034,0.0,867.0,768.5,350.5
138,FMB-0215S,24,4691,0.0,0.0,2403.0,580.0
139,FMB-0215S,24,4806,0.0,580.0,1071.0,617.0
140,FMB-0215S,25,5131,0.0,0.0,2338.0,398.0
141,FMB-0215S,25,5105,0.0,398.0,2098.0,530.0
142,FMB-0215S,25,4758,0.0,928.0,980.0,291.0
143,FMB-0215S,26,4494,0.0,0.0,2432.0,485.0
144,FMB-0215S,26,4437,0.0,485.0,2163.0,330.0
145,FMB-0215S,26,4683,0.0,815.0,431.0,405.0
146,FMB-0215S,26,4831,431.0,815.0,982.5,405.0
147,FMB-0215S,27,5055,0.0,0.0,2291.0,771.0
148,FMB-0215S,27,5050,0.0,771.0,998.0,298.0
149,FMB-0215S,27,5115,998.0,771.0,928.0,298.0
150,FMB-0215S,27,4976,0.0,1069.0,701.5,134.0
151,FMB-0215S,28,4998,0.0,0.0,2393.0,310.0
152,FMB-0215S,28,4763,0.0,310.0,2264.0,455.0
153,FMB-0215S,28,4872,0.0,765.0,427.0,301.5
154,FMB-0215S,28,4383,427.0,765.0,723.0,301.5
155,FMB-0215S,28,4634,0.0,1066.5,654.0,144.5
156,FMB-0215S,29,4466,0.0,0.0,2388.0,596.0
157,FMB-0215S,29,4967,0.0,596.0,2001.0,579.0
158,FMB-0215S,29,4757,2001.0,596.0,422.0,579.0
159,FMB-0215S,29,4672,0.0,1175.0,197.0,38.0
160,FMB-0215S,29,4623,197.0,1175.0,2238.0,38.0
161,FMB-0215S,30,5112,0.0,0.0,2265.0,871.0
162,FMB-0215S,30,4469,0.0,871.0,363.0,349.0
163,FMB-0215S,31,5085,0.0,0.0,2398.0,330.0
164,FMB-0215S,31,4914,0.0,330.0,502.0,447.0
165,FMB-0215S,31,5108,502.0,330.0,502.0,447.0
166,FMB-0215S,31,5062,1004.0,330.0,502.0,447.0
167,FMB-0215S,31,4628,1506.0,330.0,502.0,447.0
168,FMB-0215S,31,4744,0.0,777.0,462.0,443.0
169,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
170,FMB-0215S,32,4870,2296.0,0.0,58.0,852.0
171,FMB-0215S,32,4495,0.0,852.0,861.0,300.0
172,FMB-0215S,32,4419,861.0,852.0,861.0,300.0
173,FMB-0215S,32,4954,0.0,1152.0,1258.0,63.0
174,FMB-0215S,33,4706,0.0,0.0,2258.0,580.0
175,FMB-0215S,33,4859,2258.0,0.0,52.5,580.0
176,FMB-0215S,33,4463,0.0,580.0,872.5,378.0
177,FMB-0215S,33,4570,872.5,580.0,880.0,378.0
178,FMB-0215S,33,4441,1752.5,580.0,630.0,378.0
179,FMB-0215S,33,4942,0.0,958.0,292.0,262.0
180,FMB-0215S,34,4861,0.0,0.0,2234.0,482.5
181,FMB-0215S,34,4701,0.0,482.5,1172.0,722.0
182,FMB-0215S,34,4812,1172.0,482.5,598.0,722.0
183,FMB-0215S,34,5086,1770.0,482.5,527.0,722.0
184,FMB-0215S,35,4568,0.0,0.0,2301.0,967.0
185,FMB-0215S,35,4888,2301.0,0.0,58.0,967.0
186,FMB-0215S,35,4833,0.0,967.0,844.0,253.0
187,FMB-0215S,36,4417,0.0,0.0,2322.0,1050.0
188,FMB-0215S,36,4936,0.0,1050.0,487.5,168.5
189,FMB-0215S,36,5066,487.5,1050.0,594.5,168.5
190,FMB-0215S,36,4726,1082.0,1050.0,575.5,168.5
191,FMB-0215S,36,4461,1657.5,1050.0,488.0,168.5
192,FMB-0215S,37,4736,0.0,0.0,2194.0,419.0
193,FMB-0215S,37,4797,0.0,419.0,558.0,337.0
194,FMB-0215S,37,4768,558.0,419.0,558.0,337.0
195,FMB-0215S,37,4657,0.0,756.0,862.0,325.0
196,FMB-0215S,37,4876,0.0,1081.0,1480.0,88.0
197,FMB-0215S,37,4912,0.0,1169.0,1823.0,38.0
198,FMB-0215S,38,5093,0.0,0.0,2194.0,419.0
199,FMB-0215S,38,4679,0.0,419.0,1460.0,508.0
200,FMB-0215S,38,4755,0.0,927.0,858.0,58.0
201,FMB-0215S,38,4661,858.0,927.0,1218.0,58.0
202,FMB-0215S,38,4505,0.0,985.0,519.0,196.0
203,FMB-0215S,38,4981,0.0,1181.0,491.0,38.0
204,FMB-0215S,38,4781,491.0,1181.0,1638.0,38.0
205,FMB-0215S,39,4959,0.0,0.0,2188.0,58.0
206,FMB-0215S,39,5010,0.0,58.0,1789.0,58.0
207,FMB-0215S,39,4639,0.0,116.0,951.0,58.0
208,FMB-0215S,39,4576,951.0,116.0,1004.0,58.0
209,FMB-0215S,39,4491,0.0,174.0,802.0,297.0
210,FMB-0215S,39,4670,0.0,471.0,2078.0,58.0
211,FMB-0215S,39,5031,0.0,529.0,721.0,277.5
212,FMB-0215S,39,4559,0.0,806.5,631.0,267.5
213,FMB-0215S,39,5017,0.0,1074.0,821.0,58.0
214,FMB-0215S,39,4879,821.0,1074.0,1002.0,58.0
215,FMB-0215S,39,5121,0.0,1132.0,857.0,58.0
216,FMB-0215S,39,4420,857.0,1132.0,928.0,58.0
217,FMB-0215S,40,5005,0.0,0.0,2188.0,970.0
218,FMB-0215S,40,5042,0.0,970.0,791.0,83.0
219,FMB-0215S,40,4503,791.0,970.0,841.0,83.0
220,FMB-0215S,40,4987,0.0,1053.0,438.0,158.0
221,FMB-0215S,40,4979,438.0,1053.0,488.0,158.0
222,FMB-0215S,40,4642,926.0,1053.0,488.0,158.0
223,FMB-0215S,40,4488,1414.0,1053.0,488.0,158.0
224,FMB-0215S,41,5029,0.0,0.0,2188.0,565.0
225,FMB-0215S,41,4807,0.0,565.0,1198.0,654.0
226,FMB-0215S,42,4742,0.0,0.0,2168.0,58.0
227,FMB-0215S,42,5073,0.0,58.0,430.0,316.0
228,FMB-0215S,42,4677,0.0,374.0,1422.0,347.0
229,FMB-0215S,42,5110,0.0,721.0,1294.0,420.0
230,FMB-0215S,42,4983,1294.0,721.0,308.0,420.0
231,FMB-0215S,42,4865,1602.0,721.0,308.0,420.0
232,FMB-0215S,42,4878,0.0,1141.0,288.0,78.0
233,FMB-0215S,42,4512,288.0,1141.0,488.0,78.0
234,FMB-0215S,42,4452,776.0,1141.0,488.0,78.0
235,FMB-0215S,42,4885,1264.0,1141.0,438.0,78.0
236,FMB-0215S,42,4692,1702.0,1141.0,438.0,78.0
237,FMB-0215S,43,4901,0.0,0.0,2161.0,821.0
238,FMB-0215S,43,5096,0.0,821.0,1163.0,327.0
239,FMB-0215S,43,4720,1163.0,821.0,859.0,327.0
240,FMB-0215S,43,5033,0.0,1148.0,449.5,58.0
241,FMB-0215S,43,4471,449.5,1148.0,1568.0,58.0
242,FMB-0215S,44,5070,0.0,0.0,2148.0,330.0
243,FMB-0215S,44,4482,0.0,330.0,1978.0,866.0
244,FMB-0215S,44,4778,1978.0,330.0,58.0,866.0
245,FMB-0215S,44,4712,2036.0,330.0,58.0,866.0
246,FMB-0215S,44,4710,2148.0,0.0,288.0,118.0
247,FMB-0215S,44,4492,2148.0,118.0,288.0,118.0
248,FMB-0215S,44,4606,2148.0,236.0,288.0,118.0
249,FMB-0215S,44,4881,2148.0,354.0,288.0,118.0
250,FMB-0215S,44,5006,2148.0,472.0,288.0,78.0
251,FMB-0215S,44,5076,2148.0,550.0,288.0,78.0
252,FMB-0215S,45,4765,0.0,0.0,2148.0,530.0
253,FMB-0215S,45,4703,0.0,530.0,2123.0,682.0
254,FMB-0215S,46,4532,0.0,0.0,2099.0,425.0
