,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
2,YW10-0218S,1,759,0.0,38.0,1165.0,58.0
3,YW10-0218S,1,753,1165.0,38.0,942.0,58.0
4,YW10-0218S,1,588,0.0,96.0,2353.0,58.0
5,YW10-0218S,1,338,0.0,154.0,1998.0,58.0
6,YW10-0218S,1,542,0.0,212.0,2418.0,58.0
7,YW10-0218S,1,13,0.0,270.0,2161.0,58.0
8,YW10-0218S,1,440,0.0,328.0,1437.0,58.0
9,YW10-0218S,1,128,1437.0,328.0,942.0,58.0
10,YW10-0218S,1,339,0.0,386.0,617.0,278.0
11,YW10-0218S,1,235,0.0,664.0,2418.0,58.0
12,YW10-0218S,1,243,0.0,722.0,882.0,58.0
13,YW10-0218S,1,180,882.0,722.0,1417.0,58.0
14,YW10-0218S,1,211,0.0,780.0,407.0,277.5
15,YW10-0218S,1,713,0.0,1057.5,2198.0,58.0
16,YW10-0218S,1,130,0.0,1115.5,847.0,58.0
17,YW10-0218S,1,649,847.0,1115.5,918.0,58.0
18,YW10-0218S,1,147,0.0,1173.5,1798.0,38.0
19,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
20,YW10-0218S,2,402,0.0,153.5,760.0,327.0
21,YW10-0218S,2,700,760.0,153.5,777.0,327.0
22,YW10-0218S,2,60,1537.0,153.5,712.0,327.0
23,YW10-0218S,2,545,0.0,480.5,2196.0,58.0
24,YW10-0218S,2,599,0.0,538.5,1932.0,386.5
25,YW10-0218S,2,117,0.0,925.0,1235.5,282.0
26,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
27,YW10-0218S,3,483,0.0,58.0,2114.0,441.5
28,YW10-0218S,3,332,0.0,499.5,1797.0,328.0
29,YW10-0218S,3,626,0.0,827.5,719.0,308.0
30,YW10-0218S,3,75,0.0,1135.5,673.0,58.0
31,YW10-0218S,3,726,673.0,1135.5,1678.0,58.0
32,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
33,YW10-0218S,4,119,0.0,58.0,1625.0,58.0
34,YW10-0218S,4,470,1625.0,58.0,777.0,58.0
35,YW10-0218S,4,630,0.0,116.0,1968.0,55.0
36,YW10-0218S,4,252,0.0,171.0,2301.0,632.0
37,YW10-0218S,4,292,2301.0,171.0,58.0,632.0
38,YW10-0218S,4,373,0.0,803.0,841.0,88.0
39,YW10-0218S,4,699,0.0,891.0,698.0,328.0
40,YW10-0218S,4,348,698.0,891.0,973.0,328.0
41,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
42,YW10-0218S,5,17,0.0,393.0,1320.5,400.0
43,YW10-0218S,5,377,0.0,793.0,1998.0,98.0
44,YW10-0218S,5,565,0.0,891.0,704.0,329.0
45,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
46,YW10-0218S,6,376,0.0,328.0,991.0,462.0
47,YW10-0218S,6,445,991.0,328.0,991.0,462.0
48,YW10-0218S,6,246,1982.0,328.0,379.0,462.0
49,YW10-0218S,6,259,0.0,790.0,2161.0,298.0
50,YW10-0218S,6,635,0.0,1088.0,338.0,118.0
51,YW10-0218S,6,732,338.0,1088.0,338.0,118.0
52,YW10-0218S,7,361,0.0,0.0,2292.0,58.0
53,YW10-0218S,7,30,0.0,58.0,1517.5,258.0
54,YW10-0218S,7,363,0.0,316.0,1618.0,398.0
55,YW10-0218S,7,204,1618.0,316.0,521.0,398.0
56,YW10-0218S,7,345,2139.0,316.0,278.0,398.0
57,YW10-0218S,7,232,0.0,714.0,524.5,383.8
58,YW10-0218S,7,369,524.5,714.0,524.5,383.8
59,YW10-0218S,7,58,0.0,1097.8,338.0,118.0
60,YW10-0218S,7,487,338.0,1097.8,488.0,118.0
61,YW10-0218S,7,485,826.0,1097.8,488.0,118.0
62,YW10-0218S,7,176,1314.0,1097.8,488.0,118.0
63,YW10-0218S,7,534,1802.0,1097.8,438.0,118.0
64,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
65,YW10-0218S,8,227,0.0,558.0,489.0,357.5
66,YW10-0218S,8,398,0.0,915.5,1001.0,299.0
67,YW10-0218S,9,615,0.0,0.0,2198.0,580.0
68,YW10-0218S,9,325,0.0,580.0,2014.0,383.8
69,YW10-0218S,9,231,0.0,963.8,1273.0,248.0
70,YW10-0218S,10,471,0.0,0.0,2284.0,395.0
71,YW10-0218S,10,442,0.0,395.0,898.0,350.5
72,YW10-0218S,10,107,0.0,745.5,793.0,446.5
73,YW10-0218S,11,640,0.0,0.0,2294.0,38.0
74,YW10-0218S,11,620,0.0,38.0,631.0,348.0
75,YW10-0218S,11,346,631.0,38.0,1781.0,348.0
76,YW10-0218S,11,462,0.0,386.0,811.0,328.5
77,YW10-0218S,11,553,0.0,714.5,1366.0,295.0
78,YW10-0218S,11,743,0.0,1009.5,536.0,198.0
79,YW10-0218S,12,73,0.0,0.0,2388.0,98.0
80,YW10-0218S,12,337,0.0,98.0,439.0,364.0
81,YW10-0218S,12,716,439.0,98.0,339.0,364.0
82,YW10-0218S,12,574,0.0,462.0,2301.0,707.0
83,YW10-0218S,12,500,0.0,1169.0,482.0,48.0
84,YW10-0218S,13,269,0.0,0.0,2251.0,912.0
85,YW10-0218S,13,122,0.0,912.0,370.0,308.0
86,YW10-0218S,13,335,370.0,912.0,761.0,308.0
87,YW10-0218S,13,302,1131.0,912.0,758.0,308.0
88,YW10-0218S,13,509,1889.0,912.0,483.0,308.0
89,YW10-0218S,14,25,0.0,0.0,2398.0,299.0
90,YW10-0218S,14,745,0.0,299.0,2034.0,486.5
91,YW10-0218S,14,568,0.0,785.5,738.5,431.0
92,YW10-0218S,14,510,738.5,785.5,767.0,431.0
93,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
94,YW10-0218S,15,219,0.0,588.0,760.0,308.0
95,YW10-0218S,15,677,760.0,588.0,862.0,308.0
96,YW10-0218S,15,303,1622.0,588.0,765.0,308.0
97,YW10-0218S,15,528,0.0,896.0,489.0,324.0
98,YW10-0218S,16,172,0.0,0.0,2284.0,395.0
99,YW10-0218S,16,746,0.0,395.0,720.0,512.0
100,YW10-0218S,16,758,0.0,907.0,2334.5,311.0
101,YW10-0218S,17,544,0.0,0.0,2251.0,812.0
102,YW10-0218S,17,230,2251.0,0.0,58.0,812.0
103,YW10-0218S,17,512,0.0,812.0,434.5,407.5
104,YW10-0218S,18,427,0.0,0.0,2251.0,762.0
105,YW10-0218S,18,210,2251.0,0.0,78.0,762.0
106,YW10-0218S,18,41,0.0,762.0,2198.0,198.0
107,YW10-0218S,18,183,0.0,960.0,378.0,260.0
108,YW10-0218S,18,62,378.0,960.0,701.0,260.0
109,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
110,YW10-0218S,19,191,0.0,330.0,769.0,358.0
111,YW10-0218S,19,267,769.0,330.0,930.0,358.0
112,YW10-0218S,19,159,1699.0,330.0,301.0,358.0
113,YW10-0218S,19,79,0.0,688.0,578.0,530.0
114,YW10-0218S,19,562,578.0,688.0,770.0,530.0
115,YW10-0218S,19,22,1348.0,688.0,344.0,530.0
116,YW10-0218S,20,9,0.0,0.0,2348.0,558.0
117,YW10-0218S,20,77,0.0,558.0,2273.0,576.0
118,YW10-0218S,20,118,0.0,1134.0,338.0,78.0
119,YW10-0218S,20,409,338.0,1134.0,1598.0,78.0
120,YW10-0218S,20,761,1936.0,1134.0,488.0,78.0
121,YW10-0218S,21,304,0.0,0.0,2368.0,328.0
122,YW10-0218S,21,447,0.0,328.0,1797.0,328.0
123,YW10-0218S,21,715,1797.0,328.0,526.0,328.0
124,YW10-0218S,21,416,0.0,656.0,778.0,453.8
125,YW10-0218S,21,331,778.0,656.0,696.5,453.8
126,YW10-0218S,21,295,1474.5,656.0,696.5,453.8
127,YW10-0218S,21,723,0.0,1109.8,2416.0,38.0
128,YW10-0218S,21,556,0.0,1147.8,488.0,68.0
129,YW10-0218S,22,212,0.0,0.0,2353.0,328.0
130,YW10-0218S,22,8,0.0,328.0,2348.0,630.0
131,YW10-0218S,22,29,0.0,958.0,907.5,261.5
132,YW10-0218S,23,315,0.0,0.0,2198.0,578.0
133,YW10-0218S,23,98,0.0,578.0,1462.0,58.0
134,YW10-0218S,23,149,1462.0,578.0,950.0,58.0
135,YW10-0218S,23,428,0.0,636.0,996.5,360.5
136,YW10-0218S,23,774,996.5,636.0,888.5,360.5
137,YW10-0218S,23,703,1885.0,636.0,347.0,360.5
138,YW10-0218S,23,61,0.0,996.5,2367.0,218.0
139,YW10-0218S,24,752,0.0,0.0,2308.0,347.0
140,YW10-0218S,24,324,2308.0,0.0,128.0,347.0
141,YW10-0218S,24,72,0.0,347.0,998.0,866.0
142,YW10-0218S,24,563,998.0,347.0,698.0,866.0
143,YW10-0218S,25,570,0.0,0.0,2291.0,438.5
144,YW10-0218S,25,650,0.0,438.5,1536.0,278.0
145,YW10-0218S,25,347,1536.0,438.5,680.0,278.0
146,YW10-0218S,25,111,2216.0,438.5,38.0,278.0
