,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,640,0.0,58.0,2294.0,38.0
2,YW10-0218S,0,362,0.0,96.0,2196.0,58.0
3,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,633,0.0,58.0,388.0,158.0
5,YW10-0218S,1,481,388.0,58.0,488.0,158.0
6,YW10-0218S,1,378,876.0,58.0,488.0,158.0
7,YW10-0218S,1,342,1364.0,58.0,488.0,158.0
8,YW10-0218S,1,40,1852.0,58.0,488.0,158.0
9,YW10-0218S,1,632,0.0,216.0,798.0,258.0
10,YW10-0218S,1,30,798.0,216.0,1517.5,258.0
11,YW10-0218S,1,34,0.0,474.0,531.0,387.5
12,YW10-0218S,1,520,531.0,474.0,881.0,387.5
13,YW10-0218S,1,504,1412.0,474.0,881.0,387.5
14,YW10-0218S,1,476,0.0,861.5,671.0,358.0
15,YW10-0218S,1,191,671.0,861.5,769.0,358.0
16,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,449,0.0,58.0,847.0,575.0
18,YW10-0218S,2,754,847.0,58.0,847.0,575.0
19,YW10-0218S,2,157,1694.0,58.0,468.0,575.0
20,YW10-0218S,2,603,0.0,633.0,588.0,572.0
21,YW10-0218S,2,548,588.0,633.0,588.0,572.0
22,YW10-0218S,2,461,1176.0,633.0,588.0,572.0
23,YW10-0218S,2,334,1764.0,633.0,588.0,572.0
24,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
25,YW10-0218S,3,300,0.0,38.0,846.0,564.0
26,YW10-0218S,3,553,0.0,602.0,1366.0,295.0
27,YW10-0218S,3,218,0.0,897.0,396.5,317.0
28,YW10-0218S,3,100,396.5,897.0,674.0,317.0
29,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
30,YW10-0218S,4,745,0.0,328.0,2034.0,486.5
31,YW10-0218S,4,249,0.0,814.5,560.5,360.3
32,YW10-0218S,4,430,0.0,1174.8,798.0,38.0
33,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,5,129,0.0,299.0,1458.0,369.0
35,YW10-0218S,5,106,1458.0,299.0,935.5,369.0
36,YW10-0218S,5,225,0.0,668.0,706.0,279.0
37,YW10-0218S,5,233,0.0,947.0,651.0,239.0
38,YW10-0218S,5,625,651.0,947.0,651.0,239.0
39,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
40,YW10-0218S,6,561,0.0,393.0,1362.0,565.0
41,YW10-0218S,6,680,0.0,958.0,327.0,261.5
42,YW10-0218S,6,463,327.0,958.0,907.5,261.5
43,YW10-0218S,6,29,1234.5,958.0,907.5,261.5
44,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
45,YW10-0218S,7,217,0.0,38.0,912.0,529.0
46,YW10-0218S,7,752,0.0,567.0,2308.0,347.0
47,YW10-0218S,7,457,0.0,914.0,395.0,306.0
48,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
49,YW10-0218S,8,720,0.0,98.0,801.5,755.0
50,YW10-0218S,8,65,0.0,853.0,880.0,328.0
51,YW10-0218S,8,348,880.0,853.0,973.0,328.0
52,YW10-0218S,8,715,1853.0,853.0,526.0,328.0
53,YW10-0218S,8,729,0.0,1181.0,625.0,38.0
54,YW10-0218S,8,289,625.0,1181.0,898.0,38.0
55,YW10-0218S,8,524,1523.0,1181.0,813.0,38.0
56,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
57,YW10-0218S,9,232,0.0,558.0,524.5,383.8
58,YW10-0218S,9,369,524.5,558.0,524.5,383.8
59,YW10-0218S,9,90,0.0,941.8,478.0,278.0
60,YW10-0218S,9,347,478.0,941.8,680.0,278.0
61,YW10-0218S,9,339,1158.0,941.8,617.0,278.0
62,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
63,YW10-0218S,10,671,0.0,328.0,2217.0,58.0
64,YW10-0218S,10,545,0.0,386.0,2196.0,58.0
65,YW10-0218S,10,193,0.0,444.0,388.0,158.0
66,YW10-0218S,10,617,388.0,444.0,438.0,158.0
67,YW10-0218S,10,450,826.0,444.0,438.0,158.0
68,YW10-0218S,10,45,1264.0,444.0,438.0,158.0
69,YW10-0218S,10,123,1702.0,444.0,388.0,158.0
70,YW10-0218S,10,560,0.0,602.0,463.3,275.0
71,YW10-0218S,10,171,463.3,602.0,463.3,275.0
72,YW10-0218S,10,213,0.0,877.0,821.0,58.0
73,YW10-0218S,10,753,821.0,877.0,942.0,58.0
74,YW10-0218S,10,425,0.0,935.0,1970.0,58.0
75,YW10-0218S,10,61,0.0,993.0,2367.0,218.0
76,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
77,YW10-0218S,11,768,0.0,328.0,912.5,386.5
78,YW10-0218S,11,265,0.0,714.5,1473.0,370.0
79,YW10-0218S,11,489,0.0,1084.5,526.0,132.5
80,YW10-0218S,11,278,526.0,1084.5,690.0,132.5
81,YW10-0218S,11,248,1216.0,1084.5,655.0,132.5
82,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
83,YW10-0218S,12,314,0.0,38.0,2101.0,904.0
84,YW10-0218S,12,211,0.0,942.0,407.0,277.5
85,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
86,YW10-0218S,13,320,0.0,58.0,464.0,378.8
87,YW10-0218S,13,666,464.0,58.0,464.0,378.8
88,YW10-0218S,13,513,0.0,436.8,2014.0,340.8
89,YW10-0218S,13,459,0.0,777.6,880.0,328.0
90,YW10-0218S,13,68,880.0,777.6,880.0,328.0
91,YW10-0218S,13,583,1760.0,777.6,315.0,328.0
92,YW10-0218S,13,377,0.0,1105.6,1998.0,98.0
93,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
94,YW10-0218S,14,43,0.0,558.0,460.0,377.0
95,YW10-0218S,14,675,460.0,558.0,1620.0,377.0
96,YW10-0218S,14,117,0.0,935.0,1235.5,282.0
97,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
98,YW10-0218S,15,409,0.0,630.0,1598.0,78.0
99,YW10-0218S,15,695,0.0,708.0,821.0,58.0
100,YW10-0218S,15,177,821.0,708.0,1012.0,58.0
101,YW10-0218S,15,332,0.0,766.0,1797.0,328.0
102,YW10-0218S,15,635,0.0,1094.0,338.0,118.0
103,YW10-0218S,15,683,338.0,1094.0,978.0,118.0
104,YW10-0218S,15,514,1316.0,1094.0,488.0,118.0
105,YW10-0218S,15,487,1804.0,1094.0,488.0,118.0
106,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
107,YW10-0218S,16,393,0.0,588.0,1517.0,559.0
108,YW10-0218S,16,453,0.0,1147.0,2224.0,58.0
109,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
110,YW10-0218S,17,162,0.0,311.0,649.5,298.0
111,YW10-0218S,17,631,649.5,311.0,1008.0,298.0
112,YW10-0218S,17,55,0.0,609.0,666.0,294.5
113,YW10-0218S,17,714,0.0,903.5,786.0,316.5
114,YW10-0218S,18,452,0.0,0.0,2328.5,153.5
115,YW10-0218S,18,597,0.0,153.5,560.0,327.0
116,YW10-0218S,18,676,560.0,153.5,862.0,327.0
117,YW10-0218S,18,60,1422.0,153.5,712.0,327.0
118,YW10-0218S,18,46,0.0,480.5,771.0,480.0
119,YW10-0218S,18,403,771.0,480.5,771.0,480.0
120,YW10-0218S,18,771,0.0,960.5,794.0,248.0
121,YW10-0218S,18,231,794.0,960.5,1273.0,248.0
122,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
123,YW10-0218S,19,746,0.0,707.0,720.0,512.0
124,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
125,YW10-0218S,20,398,0.0,632.0,1001.0,299.0
126,YW10-0218S,20,92,1001.0,632.0,668.0,299.0
127,YW10-0218S,20,655,0.0,931.0,664.0,288.0
128,YW10-0218S,20,317,664.0,931.0,198.0,288.0
129,YW10-0218S,20,627,862.0,931.0,158.0,288.0
130,YW10-0218S,20,529,1020.0,931.0,158.0,288.0
131,YW10-0218S,20,340,1178.0,931.0,158.0,288.0
132,YW10-0218S,20,83,1336.0,931.0,158.0,288.0
133,YW10-0218S,20,288,1494.0,931.0,118.0,288.0
134,YW10-0218S,20,184,1612.0,931.0,118.0,288.0
135,YW10-0218S,21,730,0.0,0.0,2298.0,330.0
136,YW10-0218S,21,639,0.0,330.0,1934.0,412.5
137,YW10-0218S,21,192,0.0,742.5,534.0,272.5
138,YW10-0218S,21,702,534.0,742.5,534.0,272.5
139,YW10-0218S,21,23,0.0,1015.0,338.0,198.0
140,YW10-0218S,21,743,338.0,1015.0,536.0,198.0
141,YW10-0218S,21,405,874.0,1015.0,488.0,198.0
142,YW10-0218S,21,54,1362.0,1015.0,338.0,198.0
143,YW10-0218S,22,361,0.0,0.0,2292.0,58.0
144,YW10-0218S,22,531,0.0,58.0,1013.0,984.0
145,YW10-0218S,22,491,1013.0,58.0,577.0,984.0
146,YW10-0218S,22,530,0.0,1042.0,981.0,174.0
147,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
148,YW10-0218S,23,144,0.0,438.5,942.0,58.0
149,YW10-0218S,23,149,942.0,438.5,950.0,58.0
150,YW10-0218S,23,134,0.0,496.5,557.0,394.0
151,YW10-0218S,23,259,0.0,890.5,2161.0,298.0
152,YW10-0218S,24,570,0.0,0.0,2291.0,438.5
153,YW10-0218S,24,103,0.0,438.5,419.8,255.5
154,YW10-0218S,24,239,0.0,694.0,816.0,468.5
155,YW10-0218S,24,630,0.0,1162.5,1968.0,55.0
156,YW10-0218S,25,172,0.0,0.0,2284.0,395.0
157,YW10-0218S,25,656,0.0,395.0,2196.0,579.0
158,YW10-0218S,25,136,0.0,974.0,439.0,245.0
159,YW10-0218S,26,471,0.0,0.0,2284.0,395.0
160,YW10-0218S,26,565,0.0,395.0,704.0,329.0
161,YW10-0218S,26,762,704.0,395.0,704.0,329.0
162,YW10-0218S,26,527,1408.0,395.0,544.0,329.0
163,YW10-0218S,26,411,0.0,724.0,1194.0,495.0
164,YW10-0218S,26,629,1194.0,724.0,459.5,495.0
165,YW10-0218S,26,236,1653.5,724.0,395.0,495.0
166,YW10-0218S,27,77,0.0,0.0,2273.0,576.0
167,YW10-0218S,27,297,0.0,576.0,962.0,277.0
168,YW10-0218S,27,104,962.0,576.0,643.0,277.0
169,YW10-0218S,27,186,0.0,853.0,888.5,347.0
170,YW10-0218S,28,544,0.0,0.0,2251.0,812.0
171,YW10-0218S,28,413,0.0,812.0,438.0,98.0
172,YW10-0218S,28,767,438.0,812.0,984.0,98.0
173,YW10-0218S,28,554,1422.0,812.0,758.0,98.0
174,YW10-0218S,28,467,0.0,910.0,997.0,310.0
175,YW10-0218S,28,308,997.0,910.0,998.0,310.0
176,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
177,YW10-0218S,29,33,0.0,956.0,470.0,264.0
178,YW10-0218S,30,269,0.0,0.0,2251.0,912.0
179,YW10-0218S,30,122,0.0,912.0,370.0,308.0
180,YW10-0218S,30,677,370.0,912.0,862.0,308.0
181,YW10-0218S,30,303,1232.0,912.0,765.0,308.0
182,YW10-0218S,31,427,0.0,0.0,2251.0,762.0
