,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25539,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25234,0.0,76.0,1859.0,58.0
3,NBSY-0218SD,0,25476,0.0,134.0,1494.0,319.0
4,NBSY-0218SD,0,25660,0.0,453.0,2148.0,58.0
5,NBSY-0218SD,0,25130,0.0,511.0,1220.0,38.0
6,NBSY-0218SD,0,25411,0.0,549.0,2398.0,38.0
7,NBSY-0218SD,0,25432,0.0,587.0,2228.0,58.0
8,NBSY-0218SD,0,25126,0.0,645.0,2438.0,38.0
9,NBSY-0218SD,0,25728,0.0,683.0,1738.0,58.0
10,NBSY-0218SD,0,25270,0.0,741.0,1688.0,58.0
11,NBSY-0218SD,0,25400,0.0,799.0,2438.0,38.0
12,NBSY-0218SD,0,25386,0.0,837.0,2438.0,38.0
13,NBSY-0218SD,0,25419,0.0,875.0,1918.0,38.0
14,NBSY-0218SD,0,25678,0.0,913.0,2361.0,58.0
15,NBSY-0218SD,0,25150,0.0,971.0,1210.0,58.0
16,NBSY-0218SD,0,25423,0.0,1029.0,2420.0,38.0
17,NBSY-0218SD,0,25124,0.0,1067.0,2398.0,38.0
18,NBSY-0218SD,0,25515,0.0,1105.0,2384.0,58.0
19,NBSY-0218SD,1,25874,0.0,0.0,2398.0,380.0
20,NBSY-0218SD,1,25172,0.0,380.0,770.0,58.0
21,NBSY-0218SD,1,25844,770.0,380.0,1302.0,58.0
22,NBSY-0218SD,1,25495,0.0,438.0,2438.0,38.0
23,NBSY-0218SD,1,25318,0.0,476.0,792.0,58.0
24,NBSY-0218SD,1,25356,792.0,476.0,1248.0,58.0
25,NBSY-0218SD,1,25146,0.0,534.0,2360.0,58.0
26,NBSY-0218SD,1,25298,0.0,592.0,2098.0,38.0
27,NBSY-0218SD,1,25360,0.0,630.0,2418.0,58.0
28,NBSY-0218SD,1,25809,0.0,688.0,1218.0,58.0
29,NBSY-0218SD,1,25891,1218.0,688.0,1210.0,58.0
30,NBSY-0218SD,1,25303,0.0,746.0,1704.0,58.0
31,NBSY-0218SD,1,25256,0.0,804.0,2198.0,298.0
32,NBSY-0218SD,1,25583,0.0,1102.0,2438.0,38.0
33,NBSY-0218SD,1,25389,0.0,1140.0,2438.0,38.0
34,NBSY-0218SD,1,25772,0.0,1178.0,900.0,38.0
35,NBSY-0218SD,1,25912,900.0,1178.0,1468.0,38.0
36,NBSY-0218SD,2,25125,0.0,0.0,2241.0,400.0
37,NBSY-0218SD,2,25251,0.0,400.0,1525.5,360.0
38,NBSY-0218SD,2,25869,0.0,760.0,318.0,132.5
39,NBSY-0218SD,2,25526,318.0,760.0,461.0,132.5
40,NBSY-0218SD,2,25339,779.0,760.0,461.0,132.5
41,NBSY-0218SD,2,25892,1240.0,760.0,413.0,132.5
42,NBSY-0218SD,2,25832,1653.0,760.0,318.0,132.5
43,NBSY-0218SD,2,25473,0.0,892.5,2391.0,38.0
44,NBSY-0218SD,2,25595,0.0,930.5,279.5,229.0
45,NBSY-0218SD,2,25118,279.5,930.5,452.0,229.0
46,NBSY-0218SD,2,25762,0.0,1159.5,939.0,58.0
47,NBSY-0218SD,2,25675,939.0,1159.5,1357.0,58.0
48,NBSY-0218SD,3,25120,0.0,0.0,2360.0,357.0
49,NBSY-0218SD,3,25511,0.0,357.0,1429.5,319.0
50,NBSY-0218SD,3,25330,0.0,676.0,2386.0,415.0
51,NBSY-0218SD,3,25311,0.0,1091.0,599.0,115.0
52,NBSY-0218SD,4,25169,0.0,0.0,2438.0,38.0
53,NBSY-0218SD,4,25406,0.0,38.0,1998.0,530.0
54,NBSY-0218SD,4,25288,0.0,568.0,675.0,327.0
55,NBSY-0218SD,4,25505,675.0,568.0,392.0,327.0
56,NBSY-0218SD,4,25268,0.0,895.0,344.0,299.5
57,NBSY-0218SD,5,25252,0.0,0.0,2355.0,38.0
58,NBSY-0218SD,5,25527,0.0,38.0,2021.5,371.0
59,NBSY-0218SD,5,25203,0.0,409.0,481.0,330.0
60,NBSY-0218SD,5,25914,481.0,409.0,358.0,330.0
61,NBSY-0218SD,5,25811,0.0,739.0,811.0,58.0
62,NBSY-0218SD,5,25711,811.0,739.0,1414.0,58.0
63,NBSY-0218SD,5,25139,0.0,797.0,1954.0,58.0
64,NBSY-0218SD,5,25493,0.0,855.0,1736.0,58.0
65,NBSY-0218SD,5,25858,0.0,913.0,526.0,306.5
66,NBSY-0218SD,6,25478,0.0,0.0,2398.0,280.0
67,NBSY-0218SD,6,25258,0.0,280.0,638.0,320.0
68,NBSY-0218SD,6,25757,638.0,280.0,638.0,320.0
69,NBSY-0218SD,6,25467,0.0,600.0,489.0,372.0
70,NBSY-0218SD,6,25308,0.0,972.0,998.0,248.0
71,NBSY-0218SD,7,25390,0.0,0.0,2348.0,530.0
72,NBSY-0218SD,7,25672,0.0,530.0,1098.0,38.0
