,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30610,0.0,0.0,2438.0,580.0
1,ZQB-0218S,0,30597,0.0,580.0,678.0,38.0
2,ZQB-0218S,0,30325,678.0,580.0,1238.0,38.0
3,ZQB-0218S,0,30550,0.0,618.0,2353.0,580.0
4,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
5,ZQB-0218S,1,30964,0.0,558.0,2048.0,528.0
6,ZQB-0218S,1,30518,0.0,1086.0,288.0,118.0
7,ZQB-0218S,1,30963,288.0,1086.0,338.0,118.0
8,ZQB-0218S,1,30905,626.0,1086.0,338.0,118.0
9,ZQB-0218S,1,30572,964.0,1086.0,338.0,118.0
10,ZQB-0218S,1,30403,1302.0,1086.0,338.0,118.0
11,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
12,ZQB-0218S,2,30883,0.0,405.0,388.0,78.0
13,ZQB-0218S,2,31007,388.0,405.0,338.0,78.0
14,ZQB-0218S,2,30960,726.0,405.0,338.0,78.0
15,ZQB-0218S,2,30828,1064.0,405.0,338.0,78.0
16,ZQB-0218S,2,30496,1402.0,405.0,338.0,78.0
17,ZQB-0218S,2,30485,1740.0,405.0,338.0,78.0
18,ZQB-0218S,2,30426,2078.0,405.0,338.0,78.0
19,ZQB-0218S,2,30798,0.0,483.0,438.0,118.0
20,ZQB-0218S,2,30648,438.0,483.0,448.0,118.0
21,ZQB-0218S,2,30858,886.0,483.0,438.0,118.0
22,ZQB-0218S,2,30930,1324.0,483.0,388.0,118.0
23,ZQB-0218S,2,30614,1712.0,483.0,388.0,118.0
24,ZQB-0218S,2,31006,2100.0,483.0,338.0,118.0
25,ZQB-0218S,2,30414,0.0,601.0,498.0,398.0
26,ZQB-0218S,2,30942,498.0,601.0,1438.0,398.0
27,ZQB-0218S,2,30277,0.0,999.0,612.0,197.0
28,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
29,ZQB-0218S,3,30801,2281.0,0.0,58.0,736.0
30,ZQB-0218S,3,30445,0.0,736.0,942.0,482.5
31,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
32,ZQB-0218S,4,30861,0.0,402.0,332.0,227.0
33,ZQB-0218S,4,30235,0.0,629.0,1647.0,579.0
34,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
35,ZQB-0218S,5,30844,0.0,720.0,658.5,348.0
36,ZQB-0218S,5,30686,0.0,1068.0,397.5,148.0
37,ZQB-0218S,5,30802,397.5,1068.0,397.5,148.0
38,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
39,ZQB-0218S,6,30715,0.0,345.0,2383.0,580.0
40,ZQB-0218S,6,30712,0.0,925.0,377.0,295.0
41,ZQB-0218S,6,30206,377.0,925.0,823.5,295.0
42,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
43,ZQB-0218S,7,30394,0.0,578.0,770.0,556.0
44,ZQB-0218S,7,30383,770.0,578.0,1019.5,556.0
45,ZQB-0218S,7,30410,0.0,1134.0,928.0,83.0
46,ZQB-0218S,7,30972,928.0,1134.0,928.0,83.0
47,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
48,ZQB-0218S,8,30696,0.0,398.0,601.5,455.0
49,ZQB-0218S,8,30536,601.5,398.0,713.0,455.0
50,ZQB-0218S,8,30637,0.0,853.0,470.0,366.0
51,ZQB-0218S,8,30757,470.0,853.0,470.0,366.0
52,ZQB-0218S,9,30563,0.0,0.0,2398.0,58.0
53,ZQB-0218S,9,30219,0.0,58.0,2048.0,578.0
54,ZQB-0218S,9,30436,0.0,636.0,655.0,132.5
55,ZQB-0218S,9,30782,655.0,636.0,803.0,132.5
56,ZQB-0218S,9,30919,1458.0,636.0,753.0,132.5
57,ZQB-0218S,9,30617,0.0,768.5,2015.5,395.0
58,ZQB-0218S,9,30374,2015.5,768.5,308.5,395.0
59,ZQB-0218S,9,30987,2324.0,768.5,48.0,395.0
60,ZQB-0218S,9,30429,0.0,1163.5,332.0,52.5
61,ZQB-0218S,9,30795,332.0,1163.5,683.0,52.5
62,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
63,ZQB-0218S,10,31009,0.0,578.0,670.0,538.5
64,ZQB-0218S,10,30458,0.0,1116.5,353.0,92.5
65,ZQB-0218S,10,30876,353.0,1116.5,535.0,92.5
66,ZQB-0218S,10,30349,888.0,1116.5,500.0,92.5
67,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
68,ZQB-0218S,11,30240,0.0,421.0,963.0,330.0
69,ZQB-0218S,11,30877,0.0,751.0,644.5,468.0
70,ZQB-0218S,12,30456,0.0,0.0,2232.0,543.0
71,ZQB-0218S,12,30809,0.0,543.0,354.0,339.0
72,ZQB-0218S,12,30362,354.0,543.0,1862.0,339.0
