,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4383,0.0,485.0,723.0,301.5
3,FMB-0215S,1,4872,723.0,485.0,427.0,301.5
4,FMB-0215S,1,4429,0.0,786.5,965.5,433.0
5,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,2,4697,0.0,485.0,2285.0,568.0
7,FMB-0215S,2,4987,0.0,1053.0,438.0,158.0
8,FMB-0215S,2,4642,438.0,1053.0,488.0,158.0
9,FMB-0215S,2,4979,926.0,1053.0,488.0,158.0
10,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
11,FMB-0215S,3,4657,0.0,58.0,862.0,325.0
12,FMB-0215S,3,4944,0.0,383.0,744.0,58.0
13,FMB-0215S,3,5081,744.0,383.0,1668.0,58.0
14,FMB-0215S,3,4574,0.0,441.0,888.0,386.0
15,FMB-0215S,3,4815,0.0,827.0,865.0,379.0
16,FMB-0215S,3,5027,865.0,827.0,932.5,379.0
17,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
18,FMB-0215S,4,4678,0.0,80.0,2088.0,511.5
19,FMB-0215S,4,4967,0.0,591.5,2001.0,579.0
20,FMB-0215S,4,4945,0.0,1170.5,280.0,38.0
21,FMB-0215S,4,5088,280.0,1170.5,1933.0,38.0
22,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
23,FMB-0215S,5,4670,0.0,370.0,2078.0,58.0
24,FMB-0215S,5,4864,2078.0,370.0,332.0,58.0
25,FMB-0215S,5,5133,0.0,428.0,692.0,290.0
26,FMB-0215S,5,4457,0.0,718.0,2194.0,394.0
27,FMB-0215S,5,4978,0.0,1112.0,998.0,93.0
28,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
29,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
30,FMB-0215S,7,4426,0.0,580.0,791.0,498.0
31,FMB-0215S,7,5059,791.0,580.0,38.0,498.0
32,FMB-0215S,7,4543,0.0,1078.0,865.0,132.5
33,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
34,FMB-0215S,8,5056,0.0,580.0,782.0,630.0
35,FMB-0215S,8,4441,782.0,580.0,378.0,630.0
36,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
37,FMB-0215S,9,4485,0.0,38.0,625.0,52.5
38,FMB-0215S,9,4772,0.0,90.5,2398.0,38.0
39,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
40,FMB-0215S,10,4899,0.0,38.0,1440.0,251.5
41,FMB-0215S,10,4572,0.0,289.5,2360.0,58.0
42,FMB-0215S,10,4884,0.0,347.5,2398.0,38.0
43,FMB-0215S,10,4763,0.0,385.5,2264.0,455.0
44,FMB-0215S,10,4874,0.0,840.5,1386.5,348.0
45,FMB-0215S,10,4428,1386.5,840.5,562.0,348.0
46,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
47,FMB-0215S,11,4491,0.0,480.0,802.0,297.0
48,FMB-0215S,11,5000,0.0,777.0,923.0,317.0
49,FMB-0215S,11,4479,0.0,1094.0,1025.0,58.0
50,FMB-0215S,11,4588,1025.0,1094.0,1138.0,58.0
