,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,406,0.0,58.0,598.0,330.0
2,YW10-0218S,0,170,0.0,388.0,2393.0,38.0
3,YW10-0218S,0,249,0.0,426.0,560.5,360.3
4,YW10-0218S,0,543,0.0,786.3,489.0,341.0
5,YW10-0218S,0,537,0.0,1127.3,2098.0,58.0
6,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,398,0.0,58.0,1001.0,299.0
8,YW10-0218S,1,92,1001.0,58.0,668.0,299.0
9,YW10-0218S,1,604,0.0,357.0,2196.0,579.0
10,YW10-0218S,1,117,0.0,936.0,1235.5,282.0
11,YW10-0218S,1,547,1235.5,936.0,214.5,282.0
12,YW10-0218S,1,81,1450.0,936.0,214.5,282.0
13,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,504,0.0,58.0,881.0,387.5
15,YW10-0218S,2,520,881.0,58.0,881.0,387.5
16,YW10-0218S,2,34,1762.0,58.0,531.0,387.5
17,YW10-0218S,2,361,0.0,445.5,2292.0,58.0
18,YW10-0218S,2,681,0.0,503.5,2098.0,580.0
19,YW10-0218S,2,434,0.0,1083.5,353.0,132.5
20,YW10-0218S,2,693,353.0,1083.5,713.0,132.5
21,YW10-0218S,2,278,1066.0,1083.5,690.0,132.5
22,YW10-0218S,2,248,1756.0,1083.5,655.0,132.5
23,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,3,287,0.0,38.0,2201.0,484.0
25,YW10-0218S,3,716,0.0,522.0,364.0,339.0
26,YW10-0218S,3,705,364.0,522.0,354.0,339.0
27,YW10-0218S,3,601,0.0,861.0,524.5,359.0
28,YW10-0218S,3,773,524.5,861.0,524.5,359.0
29,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,4,452,0.0,299.0,2328.5,153.5
31,YW10-0218S,4,77,0.0,452.5,2273.0,576.0
32,YW10-0218S,4,279,0.0,1028.5,705.0,163.0
33,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,5,453,0.0,328.0,2224.0,58.0
35,YW10-0218S,5,743,0.0,386.0,536.0,198.0
36,YW10-0218S,5,285,536.0,386.0,488.0,198.0
37,YW10-0218S,5,54,1024.0,386.0,338.0,198.0
38,YW10-0218S,5,90,0.0,584.0,478.0,278.0
39,YW10-0218S,5,339,478.0,584.0,617.0,278.0
40,YW10-0218S,5,60,0.0,862.0,712.0,327.0
41,YW10-0218S,5,319,712.0,862.0,1541.0,327.0
42,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
43,YW10-0218S,6,668,0.0,393.0,604.0,160.0
44,YW10-0218S,6,687,0.0,553.0,558.0,412.0
45,YW10-0218S,6,145,0.0,965.0,416.0,241.0
46,YW10-0218S,6,684,416.0,965.0,528.0,241.0
47,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
48,YW10-0218S,7,375,0.0,558.0,2098.0,558.0
49,YW10-0218S,7,413,0.0,1116.0,438.0,98.0
50,YW10-0218S,7,151,438.0,1116.0,1884.0,98.0
51,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
52,YW10-0218S,8,692,0.0,98.0,1198.0,370.0
53,YW10-0218S,8,241,1198.0,98.0,518.0,370.0
54,YW10-0218S,8,475,1716.0,98.0,508.0,370.0
55,YW10-0218S,8,85,0.0,468.0,443.0,226.5
56,YW10-0218S,8,731,0.0,694.5,720.0,377.0
57,YW10-0218S,8,132,720.0,694.5,1625.0,377.0
58,YW10-0218S,8,71,0.0,1071.5,1462.0,138.0
59,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
60,YW10-0218S,9,99,0.0,328.0,2101.0,329.0
61,YW10-0218S,9,400,0.0,657.0,728.0,562.0
62,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
63,YW10-0218S,10,614,0.0,218.0,662.5,507.5
64,YW10-0218S,10,613,662.5,218.0,662.5,507.5
65,YW10-0218S,10,573,0.0,725.5,2081.0,419.0
66,YW10-0218S,10,556,0.0,1144.5,488.0,68.0
67,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
68,YW10-0218S,11,259,0.0,58.0,2161.0,298.0
69,YW10-0218S,11,346,0.0,356.0,1781.0,348.0
70,YW10-0218S,11,200,0.0,704.0,1818.0,58.0
71,YW10-0218S,11,433,0.0,762.0,898.0,398.0
72,YW10-0218S,11,747,0.0,1160.0,1462.0,58.0
73,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
74,YW10-0218S,12,425,0.0,38.0,1970.0,58.0
75,YW10-0218S,12,408,0.0,96.0,684.0,370.5
76,YW10-0218S,12,399,0.0,466.5,898.0,237.0
77,YW10-0218S,12,363,0.0,703.5,1618.0,398.0
78,YW10-0218S,12,19,0.0,1101.5,2078.0,98.0
79,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
80,YW10-0218S,13,459,0.0,328.0,880.0,328.0
81,YW10-0218S,13,68,880.0,328.0,880.0,328.0
