,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
2,YW10-0218S,1,578,0.0,58.0,1460.0,58.0
3,YW10-0218S,1,299,1460.0,58.0,898.0,58.0
4,YW10-0218S,1,542,0.0,116.0,2418.0,58.0
5,YW10-0218S,1,362,0.0,174.0,2196.0,58.0
6,YW10-0218S,1,425,0.0,232.0,1970.0,58.0
7,YW10-0218S,1,50,0.0,290.0,2048.0,118.0
8,YW10-0218S,1,575,0.0,408.0,1878.0,58.0
9,YW10-0218S,1,361,0.0,466.0,2292.0,58.0
10,YW10-0218S,1,497,0.0,524.0,2108.0,58.0
11,YW10-0218S,1,640,0.0,582.0,2294.0,38.0
12,YW10-0218S,1,453,0.0,620.0,2224.0,58.0
13,YW10-0218S,1,723,0.0,678.0,2416.0,38.0
14,YW10-0218S,1,356,0.0,716.0,2418.0,58.0
15,YW10-0218S,1,592,0.0,774.0,1738.0,58.0
16,YW10-0218S,1,178,0.0,832.0,2028.0,58.0
17,YW10-0218S,1,235,0.0,890.0,2418.0,58.0
18,YW10-0218S,1,180,0.0,948.0,1417.0,58.0
19,YW10-0218S,1,673,1417.0,948.0,882.0,58.0
20,YW10-0218S,1,671,0.0,1006.0,2217.0,58.0
21,YW10-0218S,1,338,0.0,1064.0,1998.0,58.0
22,YW10-0218S,1,545,0.0,1122.0,2196.0,58.0
23,YW10-0218S,2,615,0.0,0.0,2198.0,580.0
24,YW10-0218S,2,412,0.0,580.0,1618.0,299.0
25,YW10-0218S,2,658,0.0,879.0,752.0,340.0
26,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
27,YW10-0218S,3,339,0.0,38.0,617.0,278.0
28,YW10-0218S,3,73,0.0,316.0,2388.0,98.0
29,YW10-0218S,3,410,0.0,414.0,400.0,259.0
30,YW10-0218S,3,164,0.0,673.0,2118.0,58.0
31,YW10-0218S,3,436,0.0,731.0,844.5,294.0
32,YW10-0218S,3,366,0.0,1025.0,1498.0,128.0
33,YW10-0218S,3,581,0.0,1153.0,2103.0,58.0
34,YW10-0218S,4,471,0.0,0.0,2284.0,395.0
35,YW10-0218S,4,452,0.0,395.0,2328.5,153.5
36,YW10-0218S,4,363,0.0,548.5,1618.0,398.0
37,YW10-0218S,4,192,0.0,946.5,534.0,272.5
38,YW10-0218S,4,702,534.0,946.5,534.0,272.5
39,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
40,YW10-0218S,5,57,0.0,38.0,2114.0,441.5
41,YW10-0218S,5,117,0.0,479.5,1235.5,282.0
42,YW10-0218S,5,316,0.0,761.5,815.0,395.0
43,YW10-0218S,5,201,0.0,1156.5,590.0,58.0
44,YW10-0218S,5,200,590.0,1156.5,1818.0,58.0
45,YW10-0218S,6,287,0.0,0.0,2201.0,484.0
46,YW10-0218S,6,459,0.0,484.0,880.0,328.0
47,YW10-0218S,6,433,0.0,812.0,898.0,398.0
48,YW10-0218S,6,345,898.0,812.0,278.0,398.0
49,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
50,YW10-0218S,7,393,0.0,438.5,1517.0,559.0
51,YW10-0218S,7,61,0.0,997.5,2367.0,218.0
52,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,8,56,0.0,558.0,882.0,447.0
54,YW10-0218S,8,642,0.0,1005.0,338.0,158.0
55,YW10-0218S,8,617,338.0,1005.0,438.0,158.0
56,YW10-0218S,8,450,776.0,1005.0,438.0,158.0
57,YW10-0218S,8,45,1214.0,1005.0,438.0,158.0
58,YW10-0218S,8,123,1652.0,1005.0,388.0,158.0
59,YW10-0218S,8,438,0.0,1163.0,766.0,38.0
60,YW10-0218S,8,524,766.0,1163.0,813.0,38.0
61,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
62,YW10-0218S,9,35,0.0,328.0,507.0,415.0
63,YW10-0218S,9,133,0.0,743.0,2065.0,377.0
64,YW10-0218S,9,19,0.0,1120.0,2078.0,98.0
65,YW10-0218S,10,172,0.0,0.0,2284.0,395.0
66,YW10-0218S,10,372,0.0,395.0,841.0,528.0
67,YW10-0218S,10,637,841.0,395.0,1172.5,528.0
68,YW10-0218S,10,684,2013.5,395.0,241.0,528.0
69,YW10-0218S,10,13,0.0,923.0,2161.0,58.0
