,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,649,0.0,58.0,918.0,58.0
2,YW10-0218S,0,759,918.0,58.0,1165.0,58.0
3,YW10-0218S,0,73,0.0,116.0,2388.0,98.0
4,YW10-0218S,0,50,0.0,214.0,2048.0,118.0
5,YW10-0218S,0,200,0.0,332.0,1818.0,58.0
6,YW10-0218S,0,542,0.0,390.0,2418.0,58.0
7,YW10-0218S,0,178,0.0,448.0,2028.0,58.0
8,YW10-0218S,0,726,0.0,506.0,1678.0,58.0
9,YW10-0218S,0,504,0.0,564.0,881.0,387.5
10,YW10-0218S,0,362,0.0,951.5,2196.0,58.0
11,YW10-0218S,0,128,0.0,1009.5,942.0,58.0
12,YW10-0218S,0,282,942.0,1009.5,1048.0,58.0
13,YW10-0218S,0,673,0.0,1067.5,882.0,58.0
14,YW10-0218S,0,648,882.0,1067.5,1012.0,58.0
15,YW10-0218S,0,739,0.0,1125.5,801.0,58.0
16,YW10-0218S,0,119,801.0,1125.5,1625.0,58.0
17,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
18,YW10-0218S,1,631,0.0,58.0,1008.0,298.0
19,YW10-0218S,1,338,0.0,356.0,1998.0,58.0
20,YW10-0218S,1,640,0.0,414.0,2294.0,38.0
21,YW10-0218S,1,545,0.0,452.0,2196.0,58.0
22,YW10-0218S,1,225,0.0,510.0,706.0,279.0
23,YW10-0218S,1,537,0.0,789.0,2098.0,58.0
24,YW10-0218S,1,671,0.0,847.0,2217.0,58.0
25,YW10-0218S,1,572,0.0,905.0,438.0,238.0
26,YW10-0218S,1,723,0.0,1143.0,2416.0,38.0
27,YW10-0218S,1,170,0.0,1181.0,2393.0,38.0
28,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
29,YW10-0218S,2,243,0.0,58.0,882.0,58.0
30,YW10-0218S,2,440,882.0,58.0,1437.0,58.0
31,YW10-0218S,2,541,0.0,116.0,1918.0,58.0
32,YW10-0218S,2,415,0.0,174.0,822.0,58.0
33,YW10-0218S,2,523,822.0,174.0,1218.0,58.0
34,YW10-0218S,2,730,0.0,232.0,2298.0,330.0
35,YW10-0218S,2,497,0.0,562.0,2108.0,58.0
36,YW10-0218S,2,762,0.0,620.0,704.0,329.0
37,YW10-0218S,2,15,0.0,949.0,439.0,245.0
38,YW10-0218S,2,136,439.0,949.0,439.0,245.0
39,YW10-0218S,3,115,0.0,0.0,2388.0,558.0
40,YW10-0218S,3,186,0.0,558.0,888.5,347.0
41,YW10-0218S,3,350,0.0,905.0,2062.0,58.0
42,YW10-0218S,3,352,0.0,963.0,568.0,246.0
43,YW10-0218S,4,356,0.0,0.0,2418.0,58.0
44,YW10-0218S,4,581,0.0,58.0,2103.0,58.0
45,YW10-0218S,4,752,0.0,116.0,2308.0,347.0
46,YW10-0218S,4,48,0.0,463.0,2353.0,38.0
47,YW10-0218S,4,417,0.0,501.0,888.5,355.0
48,YW10-0218S,4,198,0.0,856.0,701.5,360.0
49,YW10-0218S,5,235,0.0,0.0,2418.0,58.0
50,YW10-0218S,5,113,0.0,58.0,2398.0,328.0
51,YW10-0218S,5,187,0.0,386.0,921.0,402.0
52,YW10-0218S,5,328,0.0,788.0,723.0,428.0
53,YW10-0218S,5,97,723.0,788.0,881.0,428.0
54,YW10-0218S,6,77,0.0,0.0,2273.0,576.0
55,YW10-0218S,6,265,0.0,576.0,1473.0,370.0
56,YW10-0218S,6,241,1473.0,576.0,518.0,370.0
57,YW10-0218S,6,103,0.0,946.0,419.8,255.5
58,YW10-0218S,7,41,0.0,0.0,2198.0,198.0
59,YW10-0218S,7,471,0.0,198.0,2284.0,395.0
60,YW10-0218S,7,177,0.0,593.0,1012.0,58.0
61,YW10-0218S,7,180,1012.0,593.0,1417.0,58.0
62,YW10-0218S,7,704,0.0,651.0,2034.0,384.0
63,YW10-0218S,7,71,0.0,1035.0,1462.0,138.0
64,YW10-0218S,7,147,0.0,1173.0,1798.0,38.0
65,YW10-0218S,8,452,0.0,0.0,2328.5,153.5
66,YW10-0218S,8,689,0.0,153.5,882.0,447.0
67,YW10-0218S,8,114,0.0,600.5,1797.0,347.0
68,YW10-0218S,8,192,0.0,947.5,534.0,272.5
69,YW10-0218S,8,702,534.0,947.5,534.0,272.5
70,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
71,YW10-0218S,9,377,0.0,630.0,1998.0,98.0
72,YW10-0218S,9,690,0.0,728.0,878.0,461.0
73,YW10-0218S,9,518,878.0,728.0,373.0,461.0
74,YW10-0218S,9,14,1251.0,728.0,373.0,461.0
75,YW10-0218S,10,315,0.0,0.0,2198.0,578.0
76,YW10-0218S,10,199,0.0,578.0,1128.0,348.0
77,YW10-0218S,10,696,1128.0,578.0,880.0,348.0
78,YW10-0218S,10,39,0.0,926.0,713.0,132.5
79,YW10-0218S,10,278,713.0,926.0,690.0,132.5
80,YW10-0218S,10,248,1403.0,926.0,655.0,132.5
81,YW10-0218S,10,434,2058.0,926.0,353.0,132.5
82,YW10-0218S,10,477,0.0,1058.5,338.0,158.0
83,YW10-0218S,10,378,338.0,1058.5,488.0,158.0
84,YW10-0218S,10,342,826.0,1058.5,488.0,158.0
85,YW10-0218S,10,40,1314.0,1058.5,488.0,158.0
86,YW10-0218S,10,617,1802.0,1058.5,438.0,158.0
87,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
88,YW10-0218S,11,397,0.0,558.0,980.0,558.0
89,YW10-0218S,11,606,980.0,558.0,992.0,558.0
90,YW10-0218S,11,624,1972.0,558.0,443.0,558.0
91,YW10-0218S,11,554,0.0,1116.0,758.0,98.0
92,YW10-0218S,12,508,0.0,0.0,2291.0,438.5
93,YW10-0218S,12,106,0.0,438.5,935.5,369.0
94,YW10-0218S,12,129,935.5,438.5,1458.0,369.0
95,YW10-0218S,12,639,0.0,807.5,1934.0,412.5
96,YW10-0218S,13,713,0.0,0.0,2198.0,58.0
97,YW10-0218S,13,252,0.0,58.0,2301.0,632.0
98,YW10-0218S,13,292,2301.0,58.0,58.0,632.0
99,YW10-0218S,13,125,0.0,690.0,747.0,380.0
100,YW10-0218S,13,499,747.0,690.0,747.0,380.0
101,YW10-0218S,13,503,0.0,1070.0,437.5,149.0
102,YW10-0218S,14,615,0.0,0.0,2198.0,580.0
103,YW10-0218S,14,737,0.0,580.0,672.0,212.5
104,YW10-0218S,14,596,0.0,792.5,517.0,423.0
105,YW10-0218S,15,61,0.0,0.0,2367.0,218.0
106,YW10-0218S,15,544,0.0,218.0,2251.0,812.0
107,YW10-0218S,15,230,2251.0,218.0,58.0,812.0
108,YW10-0218S,15,121,0.0,1030.0,840.0,190.0
109,YW10-0218S,16,172,0.0,0.0,2284.0,395.0
110,YW10-0218S,16,714,0.0,395.0,786.0,316.5
111,YW10-0218S,16,564,0.0,711.5,826.0,413.0
112,YW10-0218S,16,32,0.0,1124.5,363.0,92.5
113,YW10-0218S,16,146,363.0,1124.5,568.0,92.5
114,YW10-0218S,16,466,931.0,1124.5,541.0,92.5
115,YW10-0218S,16,582,1472.0,1124.5,383.0,92.5
116,YW10-0218S,17,212,0.0,0.0,2353.0,328.0
117,YW10-0218S,17,344,0.0,328.0,2081.0,579.0
118,YW10-0218S,17,163,0.0,907.0,414.0,151.5
119,YW10-0218S,17,652,0.0,1058.5,382.0,160.5
120,YW10-0218S,18,427,0.0,0.0,2251.0,762.0
121,YW10-0218S,18,383,0.0,762.0,2034.0,384.0
122,YW10-0218S,18,556,0.0,1146.0,488.0,68.0
123,YW10-0218S,19,287,0.0,0.0,2201.0,484.0
124,YW10-0218S,19,262,0.0,484.0,848.0,470.0
125,YW10-0218S,19,680,0.0,954.0,327.0,261.5
126,YW10-0218S,19,463,327.0,954.0,907.5,261.5
127,YW10-0218S,19,29,1234.5,954.0,907.5,261.5
128,YW10-0218S,20,765,0.0,0.0,2398.0,393.0
129,YW10-0218S,20,526,0.0,393.0,2098.0,558.0
130,YW10-0218S,20,240,0.0,951.0,393.5,266.5
131,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
132,YW10-0218S,21,271,0.0,438.5,933.0,469.0
133,YW10-0218S,21,758,0.0,907.5,2334.5,311.0
134,YW10-0218S,22,304,0.0,0.0,2368.0,328.0
135,YW10-0218S,22,393,0.0,328.0,1517.0,559.0
136,YW10-0218S,22,638,0.0,887.0,1998.0,330.0
137,YW10-0218S,23,479,0.0,0.0,2338.0,588.0
138,YW10-0218S,23,59,0.0,588.0,1128.0,348.0
139,YW10-0218S,23,686,1128.0,588.0,1128.0,348.0
140,YW10-0218S,23,576,0.0,936.0,694.0,279.0
141,YW10-0218S,23,670,694.0,936.0,706.0,279.0
142,YW10-0218S,23,270,1400.0,936.0,706.0,279.0
143,YW10-0218S,24,574,0.0,0.0,2301.0,707.0
144,YW10-0218S,24,746,0.0,707.0,720.0,512.0
145,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
146,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
147,YW10-0218S,25,33,0.0,956.0,470.0,264.0
148,YW10-0218S,26,25,0.0,0.0,2398.0,299.0
149,YW10-0218S,26,269,0.0,299.0,2251.0,912.0
150,YW10-0218S,27,656,0.0,0.0,2196.0,579.0
151,YW10-0218S,27,363,0.0,579.0,1618.0,398.0
152,YW10-0218S,27,364,0.0,977.0,660.0,58.0
153,YW10-0218S,27,182,660.0,977.0,1498.0,58.0
