,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,0,542,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,588,0.0,174.0,2353.0,58.0
4,YW10-0218S,0,723,0.0,232.0,2416.0,38.0
5,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,120,0.0,58.0,560.0,498.5
7,YW10-0218S,1,474,560.0,58.0,290.0,498.5
8,YW10-0218S,1,623,850.0,58.0,38.0,498.5
9,YW10-0218S,1,451,0.0,556.5,771.0,549.0
10,YW10-0218S,1,327,0.0,1105.5,743.0,98.0
11,YW10-0218S,1,767,743.0,1105.5,984.0,98.0
12,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
13,YW10-0218S,2,393,0.0,393.0,1517.0,559.0
14,YW10-0218S,2,200,0.0,952.0,1818.0,58.0
15,YW10-0218S,2,472,1818.0,952.0,548.0,58.0
16,YW10-0218S,2,41,0.0,1010.0,2198.0,198.0
17,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
18,YW10-0218S,3,164,0.0,299.0,2118.0,58.0
19,YW10-0218S,3,60,0.0,357.0,712.0,327.0
20,YW10-0218S,3,700,712.0,357.0,777.0,327.0
21,YW10-0218S,3,402,1489.0,357.0,760.0,327.0
22,YW10-0218S,3,102,0.0,684.0,1998.0,530.0
23,YW10-0218S,3,22,1998.0,684.0,344.0,530.0
24,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,4,129,0.0,328.0,1458.0,369.0
26,YW10-0218S,4,106,1458.0,328.0,935.5,369.0
27,YW10-0218S,4,133,0.0,697.0,2065.0,377.0
28,YW10-0218S,4,71,0.0,1074.0,1462.0,138.0
29,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
30,YW10-0218S,5,325,0.0,38.0,2014.0,383.8
31,YW10-0218S,5,348,0.0,421.8,973.0,328.0
32,YW10-0218S,5,65,973.0,421.8,880.0,328.0
33,YW10-0218S,5,212,0.0,749.8,2353.0,328.0
34,YW10-0218S,5,695,0.0,1077.8,821.0,58.0
35,YW10-0218S,5,747,821.0,1077.8,1462.0,58.0
36,YW10-0218S,5,713,0.0,1135.8,2198.0,58.0
37,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
38,YW10-0218S,6,333,0.0,98.0,2098.0,290.0
39,YW10-0218S,6,696,0.0,388.0,880.0,348.0
40,YW10-0218S,6,611,880.0,388.0,880.0,348.0
41,YW10-0218S,6,229,0.0,736.0,971.0,297.0
42,YW10-0218S,6,618,971.0,736.0,762.0,297.0
43,YW10-0218S,6,179,0.0,1033.0,718.0,58.0
44,YW10-0218S,6,440,718.0,1033.0,1437.0,58.0
45,YW10-0218S,6,726,0.0,1091.0,1678.0,58.0
46,YW10-0218S,6,384,0.0,1149.0,733.1,58.0
47,YW10-0218S,6,177,733.1,1149.0,1012.0,58.0
48,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
49,YW10-0218S,7,66,0.0,558.0,1755.0,337.0
50,YW10-0218S,7,536,0.0,895.0,328.0,322.0
51,YW10-0218S,7,296,328.0,895.0,328.0,322.0
52,YW10-0218S,7,432,656.0,895.0,328.0,322.0
53,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
54,YW10-0218S,8,424,0.0,328.0,1619.5,276.5
55,YW10-0218S,8,616,0.0,604.5,898.0,448.0
56,YW10-0218S,8,701,898.0,604.5,898.0,448.0
57,YW10-0218S,8,291,1796.0,604.5,558.0,448.0
58,YW10-0218S,8,642,0.0,1052.5,338.0,158.0
59,YW10-0218S,8,342,338.0,1052.5,488.0,158.0
60,YW10-0218S,8,481,826.0,1052.5,488.0,158.0
61,YW10-0218S,8,45,1314.0,1052.5,438.0,158.0
62,YW10-0218S,8,450,1752.0,1052.5,438.0,158.0
63,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
64,YW10-0218S,9,662,0.0,218.0,841.0,83.0
65,YW10-0218S,9,336,841.0,218.0,841.0,83.0
66,YW10-0218S,9,427,0.0,301.0,2251.0,762.0
67,YW10-0218S,9,210,2251.0,301.0,78.0,762.0
68,YW10-0218S,9,452,0.0,1063.0,2328.5,153.5
69,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
70,YW10-0218S,10,8,0.0,38.0,2348.0,630.0
71,YW10-0218S,10,86,0.0,668.0,1350.5,430.0
72,YW10-0218S,10,580,1350.5,668.0,460.0,430.0
73,YW10-0218S,10,167,0.0,1098.0,238.0,118.0
74,YW10-0218S,10,50,238.0,1098.0,2048.0,118.0
75,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
76,YW10-0218S,11,130,0.0,558.0,847.0,58.0
77,YW10-0218S,11,578,847.0,558.0,1460.0,58.0
78,YW10-0218S,11,363,0.0,616.0,1618.0,398.0
79,YW10-0218S,11,733,1618.0,616.0,578.0,398.0
80,YW10-0218S,11,180,0.0,1014.0,1417.0,58.0
81,YW10-0218S,11,299,1417.0,1014.0,898.0,58.0
82,YW10-0218S,11,151,0.0,1072.0,1884.0,98.0
83,YW10-0218S,11,640,0.0,1170.0,2294.0,38.0
84,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
85,YW10-0218S,12,660,0.0,588.0,1362.0,565.0
86,YW10-0218S,12,501,0.0,1153.0,421.0,58.0
87,YW10-0218S,12,575,421.0,1153.0,1878.0,58.0
88,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
89,YW10-0218S,13,504,0.0,311.0,881.0,387.5
90,YW10-0218S,13,42,881.0,311.0,754.0,387.5
91,YW10-0218S,13,377,0.0,698.5,1998.0,98.0
92,YW10-0218S,13,20,0.0,796.5,1625.0,377.0
93,YW10-0218S,13,43,1625.0,796.5,460.0,377.0
94,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
95,YW10-0218S,14,241,0.0,347.0,518.0,370.0
96,YW10-0218S,14,265,518.0,347.0,1473.0,370.0
97,YW10-0218S,14,122,1991.0,347.0,308.0,370.0
98,YW10-0218S,14,516,0.0,717.0,716.0,318.0
99,YW10-0218S,14,724,0.0,1035.0,363.0,172.5
100,YW10-0218S,14,21,363.0,1035.0,753.0,172.5
101,YW10-0218S,14,31,1116.0,1035.0,503.0,172.5
102,YW10-0218S,14,380,1619.0,1035.0,363.0,172.5
103,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
104,YW10-0218S,15,730,0.0,632.0,2298.0,330.0
105,YW10-0218S,15,30,0.0,962.0,1517.5,258.0
106,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
