,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25146,0.0,38.0,2360.0,58.0
2,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
3,NBSY-0218SD,1,25539,0.0,58.0,2438.0,38.0
4,NBSY-0218SD,1,25473,0.0,96.0,2391.0,38.0
5,NBSY-0218SD,1,25414,0.0,134.0,1011.0,58.0
6,NBSY-0218SD,1,25675,1011.0,134.0,1357.0,58.0
7,NBSY-0218SD,1,25432,0.0,192.0,2228.0,58.0
8,NBSY-0218SD,1,25400,0.0,250.0,2438.0,38.0
9,NBSY-0218SD,1,25419,0.0,288.0,1918.0,38.0
10,NBSY-0218SD,1,25460,0.0,326.0,811.0,58.0
11,NBSY-0218SD,1,25098,811.0,326.0,1472.0,58.0
12,NBSY-0218SD,1,25534,0.0,384.0,1967.0,58.0
13,NBSY-0218SD,1,25392,0.0,442.0,936.0,58.0
14,NBSY-0218SD,1,25261,936.0,442.0,1343.0,58.0
15,NBSY-0218SD,1,25486,0.0,500.0,947.0,58.0
16,NBSY-0218SD,1,25317,947.0,500.0,1183.0,58.0
17,NBSY-0218SD,1,25389,0.0,558.0,2438.0,38.0
18,NBSY-0218SD,1,25360,0.0,596.0,2418.0,58.0
19,NBSY-0218SD,1,25298,0.0,654.0,2098.0,38.0
20,NBSY-0218SD,1,25139,0.0,692.0,1954.0,58.0
21,NBSY-0218SD,1,25355,0.0,750.0,2410.0,38.0
22,NBSY-0218SD,1,25199,0.0,788.0,892.0,58.0
23,NBSY-0218SD,1,25779,892.0,788.0,1062.0,58.0
24,NBSY-0218SD,1,25270,0.0,846.0,1688.0,58.0
25,NBSY-0218SD,1,25608,0.0,904.0,921.0,58.0
26,NBSY-0218SD,1,25584,921.0,904.0,1010.0,58.0
27,NBSY-0218SD,1,25660,0.0,962.0,2148.0,58.0
28,NBSY-0218SD,1,25164,0.0,1020.0,876.0,58.0
29,NBSY-0218SD,1,25115,876.0,1020.0,950.0,58.0
30,NBSY-0218SD,1,25234,0.0,1078.0,1859.0,58.0
31,NBSY-0218SD,1,25678,0.0,1136.0,2361.0,58.0
32,NBSY-0218SD,2,25845,0.0,0.0,2361.0,470.0
33,NBSY-0218SD,2,25858,0.0,470.0,526.0,306.5
34,NBSY-0218SD,2,25687,0.0,776.5,1188.0,290.0
35,NBSY-0218SD,2,25526,0.0,1066.5,461.0,132.5
36,NBSY-0218SD,2,25458,461.0,1066.5,470.0,132.5
37,NBSY-0218SD,3,25120,0.0,0.0,2360.0,357.0
38,NBSY-0218SD,3,25318,0.0,357.0,792.0,58.0
39,NBSY-0218SD,3,25789,792.0,357.0,1639.0,58.0
40,NBSY-0218SD,3,25828,0.0,415.0,1148.0,350.0
41,NBSY-0218SD,3,25793,0.0,765.0,1063.0,377.0
42,NBSY-0218SD,3,25304,0.0,1142.0,660.0,58.0
43,NBSY-0218SD,3,25264,660.0,1142.0,1768.0,58.0
44,NBSY-0218SD,4,25494,0.0,0.0,2377.0,415.0
45,NBSY-0218SD,4,25124,0.0,415.0,2398.0,38.0
46,NBSY-0218SD,4,25536,0.0,453.0,991.0,58.0
47,NBSY-0218SD,4,25711,991.0,453.0,1414.0,58.0
48,NBSY-0218SD,4,25917,0.0,511.0,1748.0,347.0
49,NBSY-0218SD,4,25759,0.0,858.0,801.0,361.0
50,NBSY-0218SD,5,25651,0.0,0.0,2201.0,201.0
51,NBSY-0218SD,5,25720,0.0,201.0,2393.0,408.0
52,NBSY-0218SD,5,25256,0.0,609.0,2198.0,298.0
53,NBSY-0218SD,5,25706,0.0,907.0,397.0,309.0
54,NBSY-0218SD,6,25879,0.0,0.0,2386.0,420.0
55,NBSY-0218SD,6,25752,0.0,420.0,661.5,154.5
56,NBSY-0218SD,6,25572,661.5,420.0,327.0,154.5
57,NBSY-0218SD,6,25856,0.0,574.5,2398.0,575.0
58,NBSY-0218SD,6,25825,0.0,1149.5,1760.0,65.0
59,NBSY-0218SD,7,25330,0.0,0.0,2386.0,415.0
60,NBSY-0218SD,7,25375,0.0,415.0,288.0,118.0
61,NBSY-0218SD,7,25556,288.0,415.0,288.0,118.0
62,NBSY-0218SD,7,25669,576.0,415.0,238.0,118.0
63,NBSY-0218SD,7,25737,0.0,533.0,1089.0,312.0
64,NBSY-0218SD,7,25418,0.0,845.0,732.0,374.0
65,NBSY-0218SD,7,25854,732.0,845.0,901.5,374.0
66,NBSY-0218SD,8,25813,0.0,0.0,2298.0,359.0
67,NBSY-0218SD,8,25636,0.0,359.0,688.0,401.0
68,NBSY-0218SD,8,25183,0.0,760.0,371.0,172.5
69,NBSY-0218SD,8,25478,0.0,932.5,2398.0,280.0
70,NBSY-0218SD,9,25126,0.0,0.0,2438.0,38.0
71,NBSY-0218SD,9,25888,0.0,38.0,926.0,420.0
72,NBSY-0218SD,9,25836,0.0,458.0,696.0,348.0
73,NBSY-0218SD,9,25274,696.0,458.0,1198.0,348.0
74,NBSY-0218SD,9,25655,0.0,806.0,1781.0,298.0
75,NBSY-0218SD,9,25433,1781.0,806.0,598.0,298.0
76,NBSY-0218SD,9,25686,0.0,1104.0,564.0,114.5
77,NBSY-0218SD,10,25209,0.0,0.0,2347.0,558.0
78,NBSY-0218SD,10,25251,0.0,558.0,1525.5,360.0
79,NBSY-0218SD,10,25287,1525.5,558.0,732.0,360.0
80,NBSY-0218SD,10,25712,0.0,918.0,998.0,38.0
81,NBSY-0218SD,10,25130,998.0,918.0,1220.0,38.0
82,NBSY-0218SD,10,25495,0.0,956.0,2438.0,38.0
83,NBSY-0218SD,10,25565,0.0,994.0,924.0,225.5
84,NBSY-0218SD,11,25328,0.0,0.0,2386.0,440.0
85,NBSY-0218SD,11,25269,0.0,440.0,1132.0,347.0
86,NBSY-0218SD,11,25333,0.0,787.0,1044.0,178.0
87,NBSY-0218SD,11,25664,0.0,965.0,830.0,240.0
88,NBSY-0218SD,12,25598,0.0,0.0,2438.0,38.0
89,NBSY-0218SD,12,25804,0.0,38.0,962.0,228.0
90,NBSY-0218SD,12,25521,0.0,266.0,770.0,418.0
91,NBSY-0218SD,12,25352,770.0,266.0,770.0,418.0
92,NBSY-0218SD,12,25315,1540.0,266.0,556.0,418.0
93,NBSY-0218SD,12,25406,0.0,684.0,1998.0,530.0
94,NBSY-0218SD,13,25390,0.0,0.0,2348.0,530.0
95,NBSY-0218SD,13,25289,0.0,530.0,548.0,349.0
96,NBSY-0218SD,13,25936,548.0,530.0,465.0,349.0
97,NBSY-0218SD,13,25560,1013.0,530.0,414.0,349.0
98,NBSY-0218SD,13,25591,0.0,879.0,658.0,338.0
99,NBSY-0218SD,13,25782,658.0,879.0,158.0,338.0
100,NBSY-0218SD,13,25774,816.0,879.0,158.0,338.0
101,NBSY-0218SD,13,25729,974.0,879.0,158.0,338.0
102,NBSY-0218SD,13,25590,1132.0,879.0,158.0,338.0
103,NBSY-0218SD,13,25580,1290.0,879.0,158.0,338.0
104,NBSY-0218SD,13,25491,1448.0,879.0,158.0,338.0
105,NBSY-0218SD,14,25447,0.0,0.0,2251.0,771.0
106,NBSY-0218SD,14,25463,0.0,771.0,792.0,329.0
107,NBSY-0218SD,14,25277,792.0,771.0,792.0,329.0
108,NBSY-0218SD,14,25154,1584.0,771.0,792.0,329.0
109,NBSY-0218SD,14,25652,0.0,1100.0,238.0,118.0
110,NBSY-0218SD,14,25119,238.0,1100.0,1839.0,118.0
111,NBSY-0218SD,14,25459,2077.0,1100.0,338.0,118.0
112,NBSY-0218SD,15,25292,0.0,0.0,2425.0,568.0
113,NBSY-0218SD,15,25427,0.0,568.0,2398.0,380.0
114,NBSY-0218SD,15,25805,0.0,948.0,262.0,260.0
115,NBSY-0218SD,16,25615,0.0,0.0,2236.0,402.0
116,NBSY-0218SD,16,25862,0.0,402.0,885.0,557.0
117,NBSY-0218SD,16,25680,885.0,402.0,974.0,557.0
118,NBSY-0218SD,16,25575,0.0,959.0,1622.0,261.0
119,NBSY-0218SD,17,25876,0.0,0.0,2338.0,377.0
120,NBSY-0218SD,17,25868,0.0,377.0,795.5,383.0
121,NBSY-0218SD,17,25226,0.0,760.0,872.0,459.5
122,NBSY-0218SD,17,25709,872.0,760.0,114.5,459.5
123,NBSY-0218SD,18,25252,0.0,0.0,2355.0,38.0
124,NBSY-0218SD,18,25683,0.0,38.0,2301.0,856.0
125,NBSY-0218SD,18,25518,0.0,894.0,778.0,326.0
126,NBSY-0218SD,19,25635,0.0,0.0,2301.0,574.0
127,NBSY-0218SD,19,25169,0.0,574.0,2438.0,38.0
128,NBSY-0218SD,19,25180,0.0,612.0,880.0,438.0
129,NBSY-0218SD,19,25659,880.0,612.0,491.0,438.0
130,NBSY-0218SD,19,25610,1371.0,612.0,198.0,438.0
131,NBSY-0218SD,19,25222,1569.0,612.0,158.0,438.0
132,NBSY-0218SD,19,25133,1727.0,612.0,158.0,438.0
133,NBSY-0218SD,19,25204,1885.0,612.0,118.0,438.0
134,NBSY-0218SD,19,25405,2003.0,612.0,78.0,438.0
135,NBSY-0218SD,19,25314,2081.0,612.0,78.0,438.0
136,NBSY-0218SD,19,25656,0.0,1050.0,327.0,161.0
137,NBSY-0218SD,19,25485,327.0,1050.0,428.0,161.0
138,NBSY-0218SD,20,25790,0.0,0.0,2398.0,398.0
139,NBSY-0218SD,20,25861,0.0,398.0,1514.5,447.5
140,NBSY-0218SD,20,25797,0.0,845.5,811.0,307.0
141,NBSY-0218SD,20,25386,0.0,1152.5,2438.0,38.0
142,NBSY-0218SD,21,25915,0.0,0.0,2301.0,188.0
143,NBSY-0218SD,21,25503,0.0,188.0,2425.0,568.0
144,NBSY-0218SD,21,25411,0.0,756.0,2398.0,38.0
145,NBSY-0218SD,21,25768,0.0,794.0,1043.0,177.5
146,NBSY-0218SD,21,25408,0.0,971.5,643.0,248.0
147,NBSY-0218SD,21,25365,643.0,971.5,1198.0,248.0
148,NBSY-0218SD,22,25553,0.0,0.0,2369.0,392.5
149,NBSY-0218SD,22,25344,0.0,392.5,1443.5,475.0
150,NBSY-0218SD,22,25524,0.0,867.5,723.0,351.0
151,NBSY-0218SD,22,25103,723.0,867.5,347.0,351.0
152,NBSY-0218SD,23,25787,0.0,0.0,2348.0,370.0
153,NBSY-0218SD,23,25875,0.0,370.0,2301.0,838.0
154,NBSY-0218SD,24,25515,0.0,0.0,2384.0,58.0
155,NBSY-0218SD,24,25461,0.0,58.0,1235.0,298.0
156,NBSY-0218SD,24,25841,1235.0,58.0,698.0,298.0
157,NBSY-0218SD,24,25194,1933.0,58.0,330.0,298.0
158,NBSY-0218SD,24,25143,0.0,356.0,627.0,362.0
159,NBSY-0218SD,24,25343,0.0,718.0,2084.0,501.0
160,NBSY-0218SD,25,25929,0.0,0.0,2251.0,737.0
161,NBSY-0218SD,25,25174,0.0,737.0,911.0,52.5
162,NBSY-0218SD,25,25488,911.0,737.0,711.0,52.5
163,NBSY-0218SD,25,25374,1622.0,737.0,536.0,52.5
164,NBSY-0218SD,25,25674,0.0,789.5,459.0,259.5
165,NBSY-0218SD,25,25273,459.0,789.5,716.0,259.5
166,NBSY-0218SD,25,25423,0.0,1049.0,2420.0,38.0
167,NBSY-0218SD,25,25138,0.0,1087.0,305.0,132.5
168,NBSY-0218SD,25,25166,305.0,1087.0,817.0,132.5
169,NBSY-0218SD,25,25379,1122.0,1087.0,609.0,132.5
170,NBSY-0218SD,25,25570,1731.0,1087.0,505.0,132.5
171,NBSY-0218SD,26,25140,0.0,0.0,2334.0,435.0
172,NBSY-0218SD,26,25723,0.0,435.0,2243.0,588.0
173,NBSY-0218SD,26,25893,0.0,1023.0,551.0,194.0
174,NBSY-0218SD,27,25638,0.0,0.0,2284.0,406.0
175,NBSY-0218SD,27,25372,0.0,406.0,2389.0,330.0
176,NBSY-0218SD,27,25506,0.0,736.0,946.0,482.0
177,NBSY-0218SD,27,25717,946.0,736.0,1111.0,482.0
178,NBSY-0218SD,28,25529,0.0,0.0,2252.0,390.0
179,NBSY-0218SD,28,25125,0.0,390.0,2241.0,400.0
180,NBSY-0218SD,28,25122,2241.0,390.0,58.0,400.0
181,NBSY-0218SD,28,25155,0.0,790.0,538.0,427.0
182,NBSY-0218SD,28,25324,538.0,790.0,562.0,427.0
