,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,48,0.0,58.0,2353.0,38.0
2,YW10-0218S,0,259,0.0,96.0,2161.0,298.0
3,YW10-0218S,0,666,0.0,394.0,464.0,378.8
4,YW10-0218S,0,320,464.0,394.0,464.0,378.8
5,YW10-0218S,0,665,928.0,394.0,464.0,378.8
6,YW10-0218S,0,503,0.0,772.8,437.5,149.0
7,YW10-0218S,0,266,0.0,921.8,368.0,298.0
8,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,157,0.0,58.0,575.0,468.0
10,YW10-0218S,1,651,0.0,526.0,762.0,508.0
11,YW10-0218S,1,166,762.0,526.0,710.0,508.0
12,YW10-0218S,1,475,1472.0,526.0,370.0,508.0
13,YW10-0218S,1,222,1842.0,526.0,361.0,508.0
14,YW10-0218S,1,530,0.0,1034.0,981.0,174.0
15,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,692,0.0,58.0,1198.0,370.0
17,YW10-0218S,2,36,1198.0,58.0,1198.0,370.0
18,YW10-0218S,2,561,0.0,428.0,1362.0,565.0
19,YW10-0218S,2,456,0.0,993.0,370.0,227.0
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,753,0.0,38.0,942.0,58.0
22,YW10-0218S,3,648,942.0,38.0,1012.0,58.0
23,YW10-0218S,3,178,0.0,96.0,2028.0,58.0
24,YW10-0218S,3,343,0.0,154.0,771.0,58.0
25,YW10-0218S,3,149,771.0,154.0,950.0,58.0
26,YW10-0218S,3,75,1721.0,154.0,673.0,58.0
27,YW10-0218S,3,113,0.0,212.0,2398.0,328.0
28,YW10-0218S,3,299,0.0,540.0,898.0,58.0
29,YW10-0218S,3,128,898.0,540.0,942.0,58.0
30,YW10-0218S,3,338,0.0,598.0,1998.0,58.0
31,YW10-0218S,3,170,0.0,656.0,2393.0,38.0
32,YW10-0218S,3,588,0.0,694.0,2353.0,58.0
33,YW10-0218S,3,13,0.0,752.0,2161.0,58.0
34,YW10-0218S,3,124,0.0,810.0,938.0,58.0
35,YW10-0218S,3,144,938.0,810.0,942.0,58.0
36,YW10-0218S,3,399,0.0,868.0,898.0,237.0
37,YW10-0218S,3,764,0.0,1105.0,860.0,58.0
38,YW10-0218S,3,130,860.0,1105.0,847.0,58.0
39,YW10-0218S,3,422,1707.0,1105.0,666.0,58.0
40,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
41,YW10-0218S,4,371,0.0,393.0,754.0,289.0
