,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30338,0.0,88.0,1572.0,329.0
2,ZQB-0218S,0,30856,0.0,417.0,1888.0,199.0
3,ZQB-0218S,0,30221,0.0,616.0,2303.0,578.0
4,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
5,ZQB-0218S,1,30478,0.0,558.0,2094.0,378.0
6,ZQB-0218S,1,30958,0.0,936.0,961.0,58.0
7,ZQB-0218S,1,30658,961.0,936.0,1360.0,58.0
8,ZQB-0218S,1,30545,0.0,994.0,1601.0,215.0
9,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
10,ZQB-0218S,2,30955,0.0,580.0,902.0,299.0
11,ZQB-0218S,2,30800,902.0,580.0,722.0,299.0
12,ZQB-0218S,2,30397,1624.0,580.0,412.0,299.0
13,ZQB-0218S,2,30874,0.0,879.0,354.0,339.0
14,ZQB-0218S,2,30362,354.0,879.0,1862.0,339.0
15,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
16,ZQB-0218S,3,30238,0.0,720.0,998.0,498.0
17,ZQB-0218S,3,30450,998.0,720.0,1428.0,498.0
18,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
19,ZQB-0218S,4,30502,0.0,543.0,2353.0,580.0
20,ZQB-0218S,4,30785,0.0,1123.0,769.0,58.0
21,ZQB-0218S,4,30514,769.0,1123.0,1663.0,58.0
22,ZQB-0218S,4,30540,0.0,1181.0,638.0,38.0
23,ZQB-0218S,4,30325,638.0,1181.0,1238.0,38.0
24,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
25,ZQB-0218S,5,30454,2301.0,0.0,58.0,662.0
26,ZQB-0218S,5,30681,0.0,662.0,868.0,505.0
27,ZQB-0218S,5,30931,0.0,1167.0,766.0,53.0
28,ZQB-0218S,5,30622,766.0,1167.0,928.0,53.0
29,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
30,ZQB-0218S,6,30890,0.0,320.0,1020.5,493.0
31,ZQB-0218S,6,30346,1020.5,320.0,1020.5,493.0
32,ZQB-0218S,6,30736,0.0,813.0,874.5,405.0
33,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
34,ZQB-0218S,7,30452,0.0,847.0,701.5,370.0
35,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
36,ZQB-0218S,8,30801,2281.0,0.0,58.0,736.0
37,ZQB-0218S,8,30445,0.0,736.0,942.0,482.5
38,ZQB-0218S,8,30439,942.0,736.0,949.0,482.5
39,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
40,ZQB-0218S,9,30897,2356.0,0.0,78.0,558.0
41,ZQB-0218S,9,30208,0.0,558.0,819.0,356.0
42,ZQB-0218S,9,30721,0.0,914.0,1079.0,305.0
43,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
44,ZQB-0218S,10,30349,0.0,345.0,500.0,92.5
45,ZQB-0218S,10,30493,500.0,345.0,709.0,92.5
46,ZQB-0218S,10,30774,1209.0,345.0,613.0,92.5
47,ZQB-0218S,10,30556,1822.0,345.0,613.0,92.5
48,ZQB-0218S,10,30418,0.0,437.5,2034.0,430.0
49,ZQB-0218S,10,30647,0.0,867.5,1176.0,38.0
50,ZQB-0218S,10,30902,1176.0,867.5,1238.0,38.0
51,ZQB-0218S,10,30899,0.0,905.5,489.0,314.0
