,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25126,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25169,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25094,0.0,114.0,2138.0,58.0
4,NBSY-0218SD,0,25386,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25495,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,0,25432,0.0,248.0,2228.0,58.0
7,NBSY-0218SD,1,25478,0.0,0.0,2398.0,280.0
8,NBSY-0218SD,1,25678,0.0,280.0,2361.0,58.0
9,NBSY-0218SD,1,25451,0.0,338.0,2098.0,380.0
10,NBSY-0218SD,1,25584,0.0,718.0,1010.0,58.0
11,NBSY-0218SD,1,25536,1010.0,718.0,991.0,58.0
12,NBSY-0218SD,1,25121,0.0,776.0,2218.0,58.0
13,NBSY-0218SD,1,25539,0.0,834.0,2438.0,38.0
14,NBSY-0218SD,1,25400,0.0,872.0,2438.0,38.0
15,NBSY-0218SD,1,25419,0.0,910.0,1918.0,38.0
16,NBSY-0218SD,1,25115,0.0,948.0,950.0,58.0
17,NBSY-0218SD,1,25438,950.0,948.0,947.0,58.0
18,NBSY-0218SD,1,25389,0.0,1006.0,2438.0,38.0
19,NBSY-0218SD,1,25139,0.0,1044.0,1954.0,58.0
20,NBSY-0218SD,1,25728,0.0,1102.0,1738.0,58.0
21,NBSY-0218SD,1,25355,0.0,1160.0,2410.0,38.0
22,NBSY-0218SD,2,25120,0.0,0.0,2360.0,357.0
23,NBSY-0218SD,2,25093,0.0,357.0,2301.0,400.0
24,NBSY-0218SD,2,25371,0.0,757.0,580.5,289.0
25,NBSY-0218SD,2,25392,0.0,1046.0,936.0,58.0
26,NBSY-0218SD,2,25317,936.0,1046.0,1183.0,58.0
27,NBSY-0218SD,2,25895,0.0,1104.0,1138.0,58.0
28,NBSY-0218SD,2,25779,1138.0,1104.0,1062.0,58.0
29,NBSY-0218SD,2,25762,0.0,1162.0,939.0,58.0
30,NBSY-0218SD,2,25414,939.0,1162.0,1011.0,58.0
31,NBSY-0218SD,3,25124,0.0,0.0,2398.0,38.0
32,NBSY-0218SD,3,25574,0.0,38.0,838.0,346.5
33,NBSY-0218SD,3,25598,0.0,384.5,2438.0,38.0
34,NBSY-0218SD,3,25858,0.0,422.5,526.0,306.5
35,NBSY-0218SD,3,25473,0.0,729.0,2391.0,38.0
36,NBSY-0218SD,3,25601,0.0,767.0,693.0,299.0
37,NBSY-0218SD,3,25594,0.0,1066.0,759.0,58.0
38,NBSY-0218SD,3,25261,759.0,1066.0,1343.0,58.0
39,NBSY-0218SD,3,25583,0.0,1124.0,2438.0,38.0
40,NBSY-0218SD,3,25916,0.0,1162.0,767.0,58.0
41,NBSY-0218SD,3,25642,767.0,1162.0,1343.0,58.0
42,NBSY-0218SD,4,25423,0.0,0.0,2420.0,38.0
43,NBSY-0218SD,4,25444,0.0,38.0,732.0,58.0
44,NBSY-0218SD,4,25303,732.0,38.0,1704.0,58.0
45,NBSY-0218SD,4,25173,0.0,96.0,819.0,318.0
46,NBSY-0218SD,4,25116,819.0,96.0,392.0,318.0
47,NBSY-0218SD,4,25599,0.0,414.0,1235.0,298.0
48,NBSY-0218SD,4,25713,0.0,712.0,819.5,302.5
49,NBSY-0218SD,4,25376,0.0,1014.5,288.0,198.0
50,NBSY-0218SD,5,25360,0.0,0.0,2418.0,58.0
51,NBSY-0218SD,5,25431,0.0,58.0,753.0,348.0
52,NBSY-0218SD,5,25852,0.0,406.0,772.0,297.0
53,NBSY-0218SD,5,25791,772.0,406.0,772.0,297.0
54,NBSY-0218SD,5,25461,0.0,703.0,1235.0,298.0
55,NBSY-0218SD,5,25897,1235.0,703.0,598.0,298.0
56,NBSY-0218SD,5,25398,0.0,1001.0,822.0,200.0
57,NBSY-0218SD,6,25515,0.0,0.0,2384.0,58.0
58,NBSY-0218SD,6,25481,0.0,58.0,671.0,376.0
59,NBSY-0218SD,6,25623,671.0,58.0,309.5,376.0
60,NBSY-0218SD,6,25146,0.0,434.0,2360.0,58.0
61,NBSY-0218SD,6,25835,0.0,492.0,513.0,372.5
62,NBSY-0218SD,6,25569,513.0,492.0,513.0,372.5
63,NBSY-0218SD,6,25308,0.0,864.5,998.0,248.0
64,NBSY-0218SD,6,25365,998.0,864.5,1198.0,248.0
65,NBSY-0218SD,6,25639,0.0,1112.5,584.5,58.0
66,NBSY-0218SD,6,25264,584.5,1112.5,1768.0,58.0
67,NBSY-0218SD,6,25385,0.0,1170.5,920.5,38.0
68,NBSY-0218SD,6,25712,920.5,1170.5,998.0,38.0
69,NBSY-0218SD,7,25813,0.0,0.0,2298.0,359.0
70,NBSY-0218SD,7,25602,0.0,359.0,1222.0,337.0
71,NBSY-0218SD,7,25210,1222.0,359.0,356.0,337.0
72,NBSY-0218SD,7,25160,0.0,696.0,579.0,360.0
73,NBSY-0218SD,7,25251,579.0,696.0,1525.5,360.0
74,NBSY-0218SD,7,25782,0.0,1056.0,338.0,158.0
75,NBSY-0218SD,7,25525,338.0,1056.0,388.0,158.0
76,NBSY-0218SD,7,25545,726.0,1056.0,387.0,158.0
77,NBSY-0218SD,7,25590,1113.0,1056.0,338.0,158.0
78,NBSY-0218SD,7,25729,1451.0,1056.0,338.0,158.0
79,NBSY-0218SD,7,25774,1789.0,1056.0,338.0,158.0
80,NBSY-0218SD,8,25638,0.0,0.0,2284.0,406.0
81,NBSY-0218SD,8,25671,0.0,406.0,681.0,377.0
82,NBSY-0218SD,8,25755,681.0,406.0,930.0,377.0
83,NBSY-0218SD,8,25933,1611.0,406.0,681.0,377.0
84,NBSY-0218SD,8,25268,0.0,783.0,344.0,299.5
85,NBSY-0218SD,8,25556,0.0,1082.5,288.0,118.0
86,NBSY-0218SD,8,25119,288.0,1082.5,1839.0,118.0
87,NBSY-0218SD,8,25375,2127.0,1082.5,288.0,118.0
88,NBSY-0218SD,9,25876,0.0,0.0,2338.0,377.0
89,NBSY-0218SD,9,25904,0.0,377.0,778.0,373.5
90,NBSY-0218SD,9,25206,778.0,377.0,778.0,373.5
91,NBSY-0218SD,9,25315,0.0,750.5,556.0,418.0
92,NBSY-0218SD,9,25352,556.0,750.5,770.0,418.0
93,NBSY-0218SD,9,25521,1326.0,750.5,770.0,418.0
94,NBSY-0218SD,9,25731,0.0,1168.5,761.0,38.0
95,NBSY-0218SD,9,25582,761.0,1168.5,1010.0,38.0
96,NBSY-0218SD,10,25874,0.0,0.0,2398.0,380.0
97,NBSY-0218SD,10,25790,0.0,380.0,2398.0,398.0
98,NBSY-0218SD,10,25140,0.0,778.0,2334.0,435.0
99,NBSY-0218SD,11,25256,0.0,0.0,2198.0,298.0
100,NBSY-0218SD,11,25187,0.0,298.0,2398.0,380.0
101,NBSY-0218SD,11,25809,0.0,678.0,1218.0,58.0
102,NBSY-0218SD,11,25150,1218.0,678.0,1210.0,58.0
103,NBSY-0218SD,11,25198,0.0,736.0,930.0,341.0
104,NBSY-0218SD,11,25520,0.0,1077.0,750.0,58.0
105,NBSY-0218SD,11,25270,750.0,1077.0,1688.0,58.0
106,NBSY-0218SD,11,25326,0.0,1135.0,562.0,58.0
107,NBSY-0218SD,11,25234,562.0,1135.0,1859.0,58.0
108,NBSY-0218SD,12,25681,0.0,0.0,2398.0,575.0
109,NBSY-0218SD,12,25446,0.0,575.0,1063.0,177.0
110,NBSY-0218SD,12,25177,1063.0,575.0,692.0,177.0
111,NBSY-0218SD,12,25154,0.0,752.0,792.0,329.0
112,NBSY-0218SD,12,25452,792.0,752.0,1196.8,329.0
113,NBSY-0218SD,12,25278,0.0,1081.0,593.0,132.0
114,NBSY-0218SD,13,25372,0.0,0.0,2389.0,330.0
115,NBSY-0218SD,13,25441,0.0,330.0,1783.0,287.0
116,NBSY-0218SD,13,25646,0.0,617.0,774.0,198.0
117,NBSY-0218SD,13,25242,774.0,617.0,836.0,198.0
118,NBSY-0218SD,13,25100,1610.0,617.0,716.0,198.0
119,NBSY-0218SD,13,25316,0.0,815.0,536.0,365.0
120,NBSY-0218SD,13,25468,0.0,1180.0,638.0,38.0
121,NBSY-0218SD,13,25672,638.0,1180.0,1098.0,38.0
122,NBSY-0218SD,14,25879,0.0,0.0,2386.0,420.0
123,NBSY-0218SD,14,25910,0.0,420.0,1822.0,377.0
124,NBSY-0218SD,14,25567,0.0,797.0,2394.5,375.0
125,NBSY-0218SD,14,25105,0.0,1172.0,618.0,38.0
126,NBSY-0218SD,14,25130,618.0,1172.0,1220.0,38.0
127,NBSY-0218SD,15,25494,0.0,0.0,2377.0,415.0
128,NBSY-0218SD,15,25723,0.0,415.0,2243.0,588.0
129,NBSY-0218SD,15,25153,0.0,1003.0,473.0,212.5
130,NBSY-0218SD,16,25252,0.0,0.0,2355.0,38.0
131,NBSY-0218SD,16,25366,0.0,38.0,2084.0,425.0
132,NBSY-0218SD,16,25650,2084.0,38.0,181.0,425.0
133,NBSY-0218SD,16,25428,0.0,463.0,962.0,342.5
134,NBSY-0218SD,16,25592,0.0,805.5,692.0,411.0
135,NBSY-0218SD,17,25554,0.0,0.0,2370.0,558.0
136,NBSY-0218SD,17,25212,0.0,558.0,2377.0,415.0
137,NBSY-0218SD,17,25504,0.0,973.0,376.0,230.5
138,NBSY-0218SD,18,25185,0.0,0.0,2252.0,390.0
139,NBSY-0218SD,18,25784,0.0,390.0,1445.0,380.0
140,NBSY-0218SD,18,25730,1445.0,390.0,358.0,380.0
141,NBSY-0218SD,18,25847,1803.0,390.0,358.0,380.0
142,NBSY-0218SD,18,25402,0.0,770.0,2084.0,408.8
143,NBSY-0218SD,18,25827,0.0,1178.8,595.0,38.0
144,NBSY-0218SD,18,25633,595.0,1178.8,1298.0,38.0
145,NBSY-0218SD,19,25821,0.0,0.0,2339.0,440.0
146,NBSY-0218SD,19,25310,0.0,440.0,639.5,239.0
147,NBSY-0218SD,19,25699,639.5,440.0,910.0,239.0
148,NBSY-0218SD,19,25361,1549.5,440.0,630.5,239.0
149,NBSY-0218SD,19,25841,0.0,679.0,698.0,298.0
150,NBSY-0218SD,19,25785,698.0,679.0,1368.0,298.0
151,NBSY-0218SD,19,25194,2066.0,679.0,330.0,298.0
152,NBSY-0218SD,19,25909,0.0,977.0,461.0,237.0
153,NBSY-0218SD,19,25453,461.0,977.0,461.0,237.0
154,NBSY-0218SD,20,25208,0.0,0.0,2398.0,398.0
155,NBSY-0218SD,20,25343,0.0,398.0,2084.0,501.0
156,NBSY-0218SD,20,25885,0.0,899.0,638.0,320.0
157,NBSY-0218SD,20,25258,638.0,899.0,638.0,320.0
158,NBSY-0218SD,20,25415,1276.0,899.0,638.0,320.0
159,NBSY-0218SD,21,25390,0.0,0.0,2348.0,530.0
160,NBSY-0218SD,21,25593,0.0,530.0,885.0,555.0
161,NBSY-0218SD,21,25892,0.0,1085.0,413.0,132.5
162,NBSY-0218SD,21,25379,413.0,1085.0,609.0,132.5
163,NBSY-0218SD,21,25570,1022.0,1085.0,505.0,132.5
164,NBSY-0218SD,21,25458,1527.0,1085.0,470.0,132.5
165,NBSY-0218SD,22,25125,0.0,0.0,2241.0,400.0
166,NBSY-0218SD,22,25571,0.0,400.0,1067.0,342.0
167,NBSY-0218SD,22,25744,1067.0,400.0,1067.0,342.0
168,NBSY-0218SD,22,25866,0.0,742.0,1332.0,260.0
169,NBSY-0218SD,22,25597,1332.0,742.0,427.0,260.0
170,NBSY-0218SD,22,25805,1759.0,742.0,262.0,260.0
171,NBSY-0218SD,22,25926,2021.0,742.0,262.0,260.0
172,NBSY-0218SD,22,25837,0.0,1002.0,636.5,216.5
173,NBSY-0218SD,22,25186,636.5,1002.0,636.5,216.5
174,NBSY-0218SD,23,25529,0.0,0.0,2252.0,390.0
175,NBSY-0218SD,23,25543,0.0,390.0,2353.0,822.0
176,NBSY-0218SD,23,25128,2353.0,390.0,58.0,822.0
177,NBSY-0218SD,24,25771,0.0,0.0,2246.0,460.0
178,NBSY-0218SD,24,25676,2246.0,0.0,58.0,460.0
179,NBSY-0218SD,24,25696,0.0,460.0,762.0,516.5
180,NBSY-0218SD,24,25369,0.0,976.5,498.0,238.0
181,NBSY-0218SD,24,25658,498.0,976.5,498.0,238.0
182,NBSY-0218SD,24,25380,996.0,976.5,238.0,238.0
183,NBSY-0218SD,24,25652,1234.0,976.5,118.0,238.0
184,NBSY-0218SD,24,25669,1352.0,976.5,118.0,238.0
185,NBSY-0218SD,24,25673,1470.0,976.5,118.0,238.0
186,NBSY-0218SD,24,25870,1588.0,976.5,118.0,238.0
187,NBSY-0218SD,25,25292,0.0,0.0,2425.0,568.0
188,NBSY-0218SD,25,25565,0.0,568.0,924.0,225.5
189,NBSY-0218SD,25,25167,0.0,793.5,677.0,426.5
190,NBSY-0218SD,25,25127,677.0,793.5,677.0,426.5
191,NBSY-0218SD,26,25447,0.0,0.0,2251.0,771.0
192,NBSY-0218SD,26,25935,0.0,771.0,732.0,374.0
193,NBSY-0218SD,26,25854,732.0,771.0,901.5,374.0
194,NBSY-0218SD,26,25418,1633.5,771.0,732.0,374.0
195,NBSY-0218SD,26,25825,0.0,1145.0,1760.0,65.0
196,NBSY-0218SD,27,25720,0.0,0.0,2393.0,408.0
197,NBSY-0218SD,27,25337,0.0,408.0,558.0,488.0
198,NBSY-0218SD,27,25734,558.0,408.0,558.0,488.0
199,NBSY-0218SD,27,25435,1116.0,408.0,238.0,488.0
200,NBSY-0218SD,27,25401,1354.0,408.0,198.0,488.0
201,NBSY-0218SD,27,25773,0.0,896.0,732.0,323.5
202,NBSY-0218SD,28,25915,0.0,0.0,2301.0,188.0
203,NBSY-0218SD,28,25856,0.0,188.0,2398.0,575.0
204,NBSY-0218SD,28,25557,0.0,763.0,1302.0,457.0
205,NBSY-0218SD,28,25604,1302.0,763.0,362.0,457.0
206,NBSY-0218SD,28,25629,1664.0,763.0,118.0,457.0
207,NBSY-0218SD,29,25615,0.0,0.0,2236.0,402.0
208,NBSY-0218SD,29,25929,0.0,402.0,2251.0,737.0
209,NBSY-0218SD,29,25396,0.0,1139.0,338.0,78.0
210,NBSY-0218SD,29,25285,338.0,1139.0,348.0,78.0
211,NBSY-0218SD,29,25329,686.0,1139.0,338.0,78.0
212,NBSY-0218SD,30,25330,0.0,0.0,2386.0,415.0
213,NBSY-0218SD,30,25538,0.0,415.0,605.5,289.0
