,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4552,0.0,58.0,2243.0,58.0
2,FMB-0215S,0,4816,0.0,116.0,2403.0,58.0
3,FMB-0215S,0,4572,0.0,174.0,2360.0,58.0
4,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
5,FMB-0215S,1,4818,0.0,58.0,2398.0,38.0
6,FMB-0215S,1,4984,0.0,96.0,2388.0,58.0
7,FMB-0215S,1,5027,0.0,154.0,932.5,379.0
8,FMB-0215S,1,4815,932.5,154.0,865.0,379.0
9,FMB-0215S,1,4794,0.0,533.0,780.0,58.0
10,FMB-0215S,1,4639,780.0,533.0,951.0,58.0
11,FMB-0215S,1,5010,0.0,591.0,1789.0,58.0
12,FMB-0215S,1,4811,0.0,649.0,781.0,413.0
13,FMB-0215S,1,4887,0.0,1062.0,888.0,58.0
14,FMB-0215S,1,4420,888.0,1062.0,928.0,58.0
15,FMB-0215S,1,4988,0.0,1120.0,892.0,58.0
16,FMB-0215S,1,4755,892.0,1120.0,858.0,58.0
17,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
18,FMB-0215S,2,4854,0.0,38.0,711.5,363.0
19,FMB-0215S,2,4445,0.0,401.0,1538.0,38.0
20,FMB-0215S,2,4713,0.0,439.0,1718.0,58.0
21,FMB-0215S,2,4450,1718.0,439.0,715.0,58.0
22,FMB-0215S,2,4937,0.0,497.0,1847.0,394.0
23,FMB-0215S,2,4699,0.0,891.0,1562.0,58.0
24,FMB-0215S,2,4778,1562.0,891.0,866.0,58.0
25,FMB-0215S,2,4868,0.0,949.0,1868.0,58.0
26,FMB-0215S,2,4582,0.0,1007.0,691.0,58.0
27,FMB-0215S,2,5081,691.0,1007.0,1668.0,58.0
28,FMB-0215S,2,4968,0.0,1065.0,2388.0,38.0
29,FMB-0215S,2,4670,0.0,1103.0,2078.0,58.0
30,FMB-0215S,2,4944,0.0,1161.0,744.0,58.0
31,FMB-0215S,2,4471,744.0,1161.0,1568.0,58.0
32,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
33,FMB-0215S,3,4435,0.0,58.0,931.0,58.0
34,FMB-0215S,3,4655,931.0,58.0,1247.0,58.0
35,FMB-0215S,3,4487,0.0,116.0,922.0,527.0
36,FMB-0215S,3,5084,0.0,643.0,1381.0,375.0
37,FMB-0215S,3,4964,0.0,1018.0,328.0,173.0
38,FMB-0215S,3,5045,328.0,1018.0,528.0,173.0
39,FMB-0215S,4,4792,0.0,0.0,2398.0,38.0
40,FMB-0215S,4,4883,0.0,38.0,2298.0,445.0
41,FMB-0215S,4,4609,0.0,483.0,1518.0,398.0
42,FMB-0215S,4,4756,0.0,881.0,859.0,327.0
43,FMB-0215S,5,4486,0.0,0.0,2220.0,298.0
44,FMB-0215S,5,5042,0.0,298.0,791.0,83.0
45,FMB-0215S,5,4503,791.0,298.0,841.0,83.0
46,FMB-0215S,5,4419,0.0,381.0,861.0,300.0
47,FMB-0215S,5,4665,0.0,681.0,1071.0,58.0
48,FMB-0215S,5,5004,1071.0,681.0,1361.0,58.0
49,FMB-0215S,5,5037,0.0,739.0,832.0,329.0
50,FMB-0215S,5,4621,0.0,1068.0,536.0,114.0
51,FMB-0215S,5,4425,0.0,1182.0,1510.0,38.0
52,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
53,FMB-0215S,6,5101,2301.0,0.0,58.0,507.0
54,FMB-0215S,6,4555,0.0,507.0,1198.0,58.0
55,FMB-0215S,6,4661,1198.0,507.0,1218.0,58.0
56,FMB-0215S,6,5009,0.0,565.0,2047.0,345.0
57,FMB-0215S,6,4872,0.0,910.0,427.0,301.5
58,FMB-0215S,6,4516,427.0,910.0,1025.0,301.5
59,FMB-0215S,7,4857,0.0,0.0,2394.5,440.0
60,FMB-0215S,7,4459,0.0,440.0,1003.0,560.0
61,FMB-0215S,7,4766,0.0,1000.0,820.0,202.0
62,FMB-0215S,8,4998,0.0,0.0,2393.0,310.0
63,FMB-0215S,8,5124,0.0,310.0,523.0,408.0
64,FMB-0215S,8,4443,0.0,718.0,2286.0,422.0
65,FMB-0215S,8,4750,0.0,1140.0,338.0,78.0
66,FMB-0215S,8,4885,338.0,1140.0,438.0,78.0
67,FMB-0215S,8,4692,776.0,1140.0,438.0,78.0
68,FMB-0215S,8,4518,1214.0,1140.0,438.0,78.0
69,FMB-0215S,9,4610,0.0,0.0,2306.0,770.0
70,FMB-0215S,9,4603,0.0,770.0,843.5,445.0
71,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
72,FMB-0215S,10,4597,0.0,38.0,2291.0,58.0
73,FMB-0215S,10,5077,0.0,96.0,1048.0,297.0
74,FMB-0215S,10,4491,1048.0,96.0,802.0,297.0
75,FMB-0215S,10,4540,0.0,393.0,772.0,358.0
76,FMB-0215S,10,4905,772.0,393.0,557.0,358.0
