,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25495,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25419,0.0,76.0,1918.0,38.0
3,NBSY-0218SD,0,25598,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25633,0.0,152.0,1298.0,38.0
5,NBSY-0218SD,0,25515,0.0,190.0,2384.0,58.0
6,NBSY-0218SD,0,25779,0.0,248.0,1062.0,58.0
7,NBSY-0218SD,0,25298,0.0,306.0,2098.0,38.0
8,NBSY-0218SD,0,25303,0.0,344.0,1704.0,58.0
9,NBSY-0218SD,1,25125,0.0,0.0,2241.0,400.0
10,NBSY-0218SD,1,25130,0.0,400.0,1220.0,38.0
11,NBSY-0218SD,1,25582,1220.0,400.0,1010.0,38.0
12,NBSY-0218SD,1,25539,0.0,438.0,2438.0,38.0
13,NBSY-0218SD,1,25389,0.0,476.0,2438.0,38.0
14,NBSY-0218SD,1,25169,0.0,514.0,2438.0,38.0
15,NBSY-0218SD,1,25473,0.0,552.0,2391.0,38.0
16,NBSY-0218SD,1,25461,0.0,590.0,1235.0,298.0
17,NBSY-0218SD,1,25135,0.0,888.0,1202.0,58.0
18,NBSY-0218SD,1,25150,1202.0,888.0,1210.0,58.0
19,NBSY-0218SD,1,25121,0.0,946.0,2218.0,58.0
20,NBSY-0218SD,1,25912,0.0,1004.0,1468.0,38.0
21,NBSY-0218SD,1,25385,1468.0,1004.0,920.5,38.0
22,NBSY-0218SD,1,25126,0.0,1042.0,2438.0,38.0
23,NBSY-0218SD,1,25678,0.0,1080.0,2361.0,58.0
24,NBSY-0218SD,1,25432,0.0,1138.0,2228.0,58.0
25,NBSY-0218SD,2,25478,0.0,0.0,2398.0,280.0
26,NBSY-0218SD,2,25423,0.0,280.0,2420.0,38.0
27,NBSY-0218SD,2,25713,0.0,318.0,819.5,302.5
28,NBSY-0218SD,2,25392,0.0,620.5,936.0,58.0
29,NBSY-0218SD,2,25429,936.0,620.5,1485.0,58.0
30,NBSY-0218SD,2,25917,0.0,678.5,1748.0,347.0
31,NBSY-0218SD,2,25583,0.0,1025.5,2438.0,38.0
32,NBSY-0218SD,2,25172,0.0,1063.5,770.0,58.0
33,NBSY-0218SD,2,25098,770.0,1063.5,1472.0,58.0
34,NBSY-0218SD,2,25355,0.0,1121.5,2410.0,38.0
35,NBSY-0218SD,2,25318,0.0,1159.5,792.0,58.0
36,NBSY-0218SD,2,25642,792.0,1159.5,1343.0,58.0
37,NBSY-0218SD,3,25771,0.0,0.0,2246.0,460.0
38,NBSY-0218SD,3,25304,0.0,460.0,660.0,58.0
39,NBSY-0218SD,3,25493,660.0,460.0,1736.0,58.0
40,NBSY-0218SD,3,25648,0.0,518.0,967.0,384.5
41,NBSY-0218SD,3,25500,0.0,902.5,1447.5,310.0
42,NBSY-0218SD,4,25256,0.0,0.0,2198.0,298.0
43,NBSY-0218SD,4,25415,0.0,298.0,638.0,320.0
44,NBSY-0218SD,4,25258,638.0,298.0,638.0,320.0
45,NBSY-0218SD,4,25411,0.0,618.0,2398.0,38.0
46,NBSY-0218SD,4,25142,0.0,656.0,2084.0,450.0
47,NBSY-0218SD,4,25895,0.0,1106.0,1138.0,58.0
48,NBSY-0218SD,4,25356,1138.0,1106.0,1248.0,58.0
49,NBSY-0218SD,4,25225,0.0,1164.0,1597.0,55.0
50,NBSY-0218SD,5,25252,0.0,0.0,2355.0,38.0
51,NBSY-0218SD,5,25228,0.0,38.0,756.0,92.5
52,NBSY-0218SD,5,25576,756.0,38.0,800.0,92.5
53,NBSY-0218SD,5,25145,1556.0,38.0,513.5,92.5
54,NBSY-0218SD,5,25901,0.0,130.5,866.0,329.0
