,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25264,0.0,38.0,1768.0,58.0
2,NBSY-0218SD,0,25146,0.0,96.0,2360.0,58.0
3,NBSY-0218SD,0,25582,0.0,154.0,1010.0,38.0
4,NBSY-0218SD,0,25712,1010.0,154.0,998.0,38.0
5,NBSY-0218SD,0,25762,0.0,192.0,939.0,58.0
6,NBSY-0218SD,0,25844,939.0,192.0,1302.0,58.0
7,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
8,NBSY-0218SD,1,25461,0.0,38.0,1235.0,298.0
9,NBSY-0218SD,1,25473,0.0,336.0,2391.0,38.0
10,NBSY-0218SD,1,25608,0.0,374.0,921.0,58.0
11,NBSY-0218SD,1,25711,921.0,374.0,1414.0,58.0
12,NBSY-0218SD,1,25126,0.0,432.0,2438.0,38.0
13,NBSY-0218SD,1,25169,0.0,470.0,2438.0,38.0
14,NBSY-0218SD,1,25515,0.0,508.0,2384.0,58.0
15,NBSY-0218SD,1,25360,0.0,566.0,2418.0,58.0
16,NBSY-0218SD,1,25261,0.0,624.0,1343.0,58.0
17,NBSY-0218SD,1,25584,1343.0,624.0,1010.0,58.0
18,NBSY-0218SD,1,25423,0.0,682.0,2420.0,38.0
19,NBSY-0218SD,1,25303,0.0,720.0,1704.0,58.0
20,NBSY-0218SD,1,25599,0.0,778.0,1235.0,298.0
21,NBSY-0218SD,1,25252,0.0,1076.0,2355.0,38.0
22,NBSY-0218SD,1,25495,0.0,1114.0,2438.0,38.0
23,NBSY-0218SD,1,25891,0.0,1152.0,1210.0,58.0
24,NBSY-0218SD,1,25536,1210.0,1152.0,991.0,58.0
25,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
26,NBSY-0218SD,2,25500,0.0,38.0,1447.5,310.0
27,NBSY-0218SD,2,25135,0.0,348.0,1202.0,58.0
28,NBSY-0218SD,2,25150,1202.0,348.0,1210.0,58.0
29,NBSY-0218SD,2,25915,0.0,406.0,2301.0,188.0
30,NBSY-0218SD,2,25305,0.0,594.0,1439.5,395.0
31,NBSY-0218SD,2,25446,0.0,989.0,1063.0,177.0
32,NBSY-0218SD,2,25468,0.0,1166.0,638.0,38.0
33,NBSY-0218SD,2,25130,638.0,1166.0,1220.0,38.0
34,NBSY-0218SD,3,25208,0.0,0.0,2398.0,398.0
35,NBSY-0218SD,3,25672,0.0,398.0,1098.0,38.0
36,NBSY-0218SD,3,25633,1098.0,398.0,1298.0,38.0
37,NBSY-0218SD,3,25557,0.0,436.0,1302.0,457.0
38,NBSY-0218SD,3,25713,0.0,893.0,819.5,302.5
39,NBSY-0218SD,4,25212,0.0,0.0,2377.0,415.0
40,NBSY-0218SD,4,25779,0.0,415.0,1062.0,58.0
41,NBSY-0218SD,4,25675,1062.0,415.0,1357.0,58.0
42,NBSY-0218SD,4,25876,0.0,473.0,2338.0,377.0
43,NBSY-0218SD,4,25438,0.0,850.0,947.0,58.0
44,NBSY-0218SD,4,25098,947.0,850.0,1472.0,58.0
45,NBSY-0218SD,4,25139,0.0,908.0,1954.0,58.0
46,NBSY-0218SD,4,25435,0.0,966.0,488.0,238.0
47,NBSY-0218SD,5,25503,0.0,0.0,2425.0,568.0
48,NBSY-0218SD,5,25400,0.0,568.0,2438.0,38.0
49,NBSY-0218SD,5,25419,0.0,606.0,1918.0,38.0
50,NBSY-0218SD,5,25124,0.0,644.0,2398.0,38.0
51,NBSY-0218SD,5,25787,0.0,682.0,2348.0,370.0
52,NBSY-0218SD,5,25234,0.0,1052.0,1859.0,58.0
53,NBSY-0218SD,5,25916,0.0,1110.0,767.0,58.0
54,NBSY-0218SD,5,25789,767.0,1110.0,1639.0,58.0
55,NBSY-0218SD,5,25877,0.0,1168.0,344.0,48.0
56,NBSY-0218SD,5,25760,344.0,1168.0,395.0,48.0
57,NBSY-0218SD,6,25678,0.0,0.0,2361.0,58.0
58,NBSY-0218SD,6,25935,0.0,58.0,732.0,374.0
59,NBSY-0218SD,6,25372,0.0,432.0,2389.0,330.0
60,NBSY-0218SD,6,25351,0.0,762.0,537.0,289.0
61,NBSY-0218SD,6,25371,537.0,762.0,580.5,289.0
62,NBSY-0218SD,6,25393,1117.5,762.0,537.0,289.0
63,NBSY-0218SD,6,25485,0.0,1051.0,428.0,161.0
64,NBSY-0218SD,7,25790,0.0,0.0,2398.0,398.0
65,NBSY-0218SD,7,25884,0.0,398.0,1828.0,280.0
66,NBSY-0218SD,7,25244,0.0,678.0,1316.5,512.0
67,NBSY-0218SD,8,25121,0.0,0.0,2218.0,58.0
68,NBSY-0218SD,8,25908,0.0,58.0,883.0,258.0
69,NBSY-0218SD,8,25129,0.0,316.0,883.0,38.0
70,NBSY-0218SD,8,25912,883.0,316.0,1468.0,38.0
71,NBSY-0218SD,8,25441,0.0,354.0,1783.0,287.0
72,NBSY-0218SD,8,25180,0.0,641.0,880.0,438.0
73,NBSY-0218SD,8,25225,0.0,1079.0,1597.0,55.0
74,NBSY-0218SD,8,25613,0.0,1134.0,694.0,58.0
75,NBSY-0218SD,8,25728,694.0,1134.0,1738.0,58.0
76,NBSY-0218SD,9,25875,0.0,0.0,2301.0,838.0
77,NBSY-0218SD,9,25663,0.0,838.0,528.0,380.0
78,NBSY-0218SD,9,25470,528.0,838.0,1418.5,380.0
79,NBSY-0218SD,10,25529,0.0,0.0,2252.0,390.0
80,NBSY-0218SD,10,25866,0.0,390.0,1332.0,260.0
81,NBSY-0218SD,10,25597,1332.0,390.0,427.0,260.0
82,NBSY-0218SD,10,25805,1759.0,390.0,262.0,260.0
83,NBSY-0218SD,10,25926,2021.0,390.0,262.0,260.0
84,NBSY-0218SD,10,25411,0.0,650.0,2398.0,38.0
85,NBSY-0218SD,10,25618,0.0,688.0,1822.0,350.0
86,NBSY-0218SD,10,25235,0.0,1038.0,719.0,178.0
87,NBSY-0218SD,10,25333,719.0,1038.0,1044.0,178.0
88,NBSY-0218SD,11,25257,0.0,0.0,2338.0,598.0
89,NBSY-0218SD,11,25583,0.0,598.0,2438.0,38.0
90,NBSY-0218SD,11,25767,0.0,636.0,574.0,378.0
91,NBSY-0218SD,11,25416,574.0,636.0,634.0,378.0
92,NBSY-0218SD,11,25421,1208.0,636.0,634.0,378.0
93,NBSY-0218SD,11,25205,1842.0,636.0,574.0,378.0
94,NBSY-0218SD,11,25610,0.0,1014.0,438.0,198.0
95,NBSY-0218SD,11,25100,438.0,1014.0,716.0,198.0
96,NBSY-0218SD,11,25401,1154.0,1014.0,488.0,198.0
97,NBSY-0218SD,12,25739,0.0,0.0,2339.0,440.0
98,NBSY-0218SD,12,25348,0.0,440.0,1816.0,479.0
99,NBSY-0218SD,12,25531,0.0,919.0,344.0,300.0
100,NBSY-0218SD,12,25302,344.0,919.0,344.0,300.0
101,NBSY-0218SD,12,25456,688.0,919.0,344.0,300.0
102,NBSY-0218SD,13,25140,0.0,0.0,2334.0,435.0
103,NBSY-0218SD,13,25263,0.0,435.0,947.0,557.0
104,NBSY-0218SD,13,25565,0.0,992.0,924.0,225.5
105,NBSY-0218SD,14,25355,0.0,0.0,2410.0,38.0
106,NBSY-0218SD,14,25316,0.0,38.0,536.0,365.0
107,NBSY-0218SD,14,25093,0.0,403.0,2301.0,400.0
108,NBSY-0218SD,14,25539,0.0,803.0,2438.0,38.0
109,NBSY-0218SD,14,25477,0.0,841.0,462.0,346.0
110,NBSY-0218SD,15,25874,0.0,0.0,2398.0,380.0
111,NBSY-0218SD,15,25358,0.0,380.0,730.0,497.0
112,NBSY-0218SD,15,25801,730.0,380.0,730.0,497.0
113,NBSY-0218SD,15,25571,0.0,877.0,1067.0,342.0
114,NBSY-0218SD,16,25553,0.0,0.0,2369.0,392.5
115,NBSY-0218SD,16,25476,0.0,392.5,1494.0,319.0
116,NBSY-0218SD,16,25617,1494.0,392.5,541.0,319.0
117,NBSY-0218SD,16,25152,2035.0,392.5,345.0,319.0
118,NBSY-0218SD,16,25187,0.0,711.5,2398.0,380.0
119,NBSY-0218SD,16,25319,0.0,1091.5,617.0,121.5
120,NBSY-0218SD,16,25309,617.0,1091.5,981.5,121.5
