,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,16,0.0,58.0,942.0,392.0
2,YW10-0218S,0,730,0.0,450.0,2298.0,330.0
3,YW10-0218S,0,699,0.0,780.0,698.0,328.0
4,YW10-0218S,0,459,698.0,780.0,880.0,328.0
5,YW10-0218S,0,151,0.0,1108.0,1884.0,98.0
6,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,685,0.0,58.0,1362.0,58.0
8,YW10-0218S,1,282,1362.0,58.0,1048.0,58.0
9,YW10-0218S,1,517,0.0,116.0,834.0,454.0
10,YW10-0218S,1,115,0.0,570.0,2388.0,558.0
11,YW10-0218S,1,501,0.0,1128.0,421.0,58.0
12,YW10-0218S,1,425,421.0,1128.0,1970.0,58.0
13,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,252,0.0,58.0,2301.0,632.0
15,YW10-0218S,2,292,2301.0,58.0,58.0,632.0
16,YW10-0218S,2,570,0.0,690.0,2291.0,438.5
17,YW10-0218S,2,118,0.0,1128.5,338.0,78.0
18,YW10-0218S,2,409,338.0,1128.5,1598.0,78.0
19,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,3,20,0.0,38.0,1625.0,377.0
21,YW10-0218S,3,131,0.0,415.0,860.0,58.0
22,YW10-0218S,3,440,860.0,415.0,1437.0,58.0
23,YW10-0218S,3,639,0.0,473.0,1934.0,412.5
24,YW10-0218S,3,213,0.0,885.5,821.0,58.0
25,YW10-0218S,3,753,821.0,885.5,942.0,58.0
26,YW10-0218S,3,73,0.0,943.5,2388.0,98.0
27,YW10-0218S,3,5,0.0,1041.5,568.0,170.0
28,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,4,338,0.0,299.0,1998.0,58.0
30,YW10-0218S,4,350,0.0,357.0,2062.0,58.0
31,YW10-0218S,4,377,0.0,415.0,1998.0,98.0
32,YW10-0218S,4,581,0.0,513.0,2103.0,58.0
33,YW10-0218S,4,713,0.0,571.0,2198.0,58.0
34,YW10-0218S,4,230,0.0,629.0,812.0,58.0
35,YW10-0218S,4,130,812.0,629.0,847.0,58.0
36,YW10-0218S,4,415,0.0,687.0,822.0,58.0
37,YW10-0218S,4,736,822.0,687.0,822.0,58.0
38,YW10-0218S,4,739,0.0,745.0,801.0,58.0
39,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
40,YW10-0218S,5,379,0.0,328.0,438.0,238.0
41,YW10-0218S,5,572,438.0,328.0,438.0,238.0
42,YW10-0218S,5,127,0.0,566.0,2001.0,579.0
43,YW10-0218S,5,661,0.0,1145.0,636.0,58.0
44,YW10-0218S,5,182,636.0,1145.0,1498.0,58.0
45,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
46,YW10-0218S,6,11,0.0,393.0,878.0,478.0
47,YW10-0218S,6,686,0.0,871.0,1128.0,348.0
48,YW10-0218S,6,59,1128.0,871.0,1128.0,348.0
49,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
50,YW10-0218S,7,295,0.0,38.0,696.5,453.8
51,YW10-0218S,7,331,696.5,38.0,696.5,453.8
52,YW10-0218S,7,483,0.0,491.8,2114.0,441.5
53,YW10-0218S,7,117,0.0,933.3,1235.5,282.0
54,YW10-0218S,7,81,1235.5,933.3,214.5,282.0
55,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
56,YW10-0218S,8,527,0.0,328.0,544.0,329.0
57,YW10-0218S,8,565,544.0,328.0,704.0,329.0
58,YW10-0218S,8,762,1248.0,328.0,704.0,329.0
59,YW10-0218S,8,700,0.0,657.0,777.0,327.0
60,YW10-0218S,8,319,777.0,657.0,1541.0,327.0
61,YW10-0218S,8,61,0.0,984.0,2367.0,218.0
62,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
63,YW10-0218S,9,293,0.0,38.0,2058.0,458.0
64,YW10-0218S,9,57,0.0,496.0,2114.0,441.5
65,YW10-0218S,9,211,0.0,937.5,407.0,277.5
66,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
67,YW10-0218S,10,590,0.0,58.0,680.0,378.0
68,YW10-0218S,10,748,680.0,58.0,1080.0,378.0
69,YW10-0218S,10,183,1760.0,58.0,260.0,378.0
70,YW10-0218S,10,513,0.0,436.0,2014.0,340.8
71,YW10-0218S,10,465,0.0,776.8,594.0,366.0
72,YW10-0218S,10,194,0.0,1142.8,302.0,58.0
73,YW10-0218S,10,178,302.0,1142.8,2028.0,58.0
74,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
75,YW10-0218S,11,520,0.0,328.0,881.0,387.5
76,YW10-0218S,11,42,881.0,328.0,754.0,387.5
77,YW10-0218S,11,34,1635.0,328.0,531.0,387.5
78,YW10-0218S,11,629,0.0,715.5,495.0,459.5
79,YW10-0218S,11,396,495.0,715.5,329.0,459.5
80,YW10-0218S,11,257,0.0,1175.0,638.0,38.0
81,YW10-0218S,11,524,638.0,1175.0,813.0,38.0
82,YW10-0218S,11,430,1451.0,1175.0,798.0,38.0
83,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
84,YW10-0218S,12,749,0.0,558.0,2134.0,462.0
