,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4630,0.0,58.0,2415.0,80.0
2,FMB-0215S,0,4670,0.0,138.0,2078.0,58.0
3,FMB-0215S,0,4943,0.0,196.0,2418.0,58.0
4,FMB-0215S,0,4816,0.0,254.0,2403.0,58.0
5,FMB-0215S,0,4531,0.0,312.0,2308.0,58.0
6,FMB-0215S,0,4546,0.0,370.0,1861.0,58.0
7,FMB-0215S,0,5088,0.0,428.0,1933.0,38.0
8,FMB-0215S,0,4868,0.0,466.0,1868.0,58.0
9,FMB-0215S,0,4742,0.0,524.0,2168.0,58.0
10,FMB-0215S,0,4968,0.0,582.0,2388.0,38.0
11,FMB-0215S,0,4835,0.0,620.0,2398.0,38.0
12,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,1,4647,0.0,485.0,554.0,455.0
14,FMB-0215S,1,5031,0.0,940.0,721.0,277.5
15,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,5021,0.0,485.0,1547.5,454.0
17,FMB-0215S,2,4991,0.0,939.0,717.0,278.5
18,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
19,FMB-0215S,3,4491,0.0,370.0,802.0,297.0
20,FMB-0215S,3,5077,802.0,370.0,1048.0,297.0
21,FMB-0215S,3,4808,0.0,667.0,2360.0,307.0
22,FMB-0215S,3,4542,0.0,974.0,670.0,175.5
23,FMB-0215S,3,4705,0.0,1149.5,390.0,58.0
24,FMB-0215S,3,4764,390.0,1149.5,1898.0,58.0
25,FMB-0215S,4,5092,0.0,0.0,2403.0,580.0
26,FMB-0215S,4,4840,0.0,580.0,556.0,358.0
27,FMB-0215S,4,4618,556.0,580.0,772.0,358.0
28,FMB-0215S,4,4905,1328.0,580.0,557.0,358.0
29,FMB-0215S,4,4760,1885.0,580.0,431.2,358.0
30,FMB-0215S,4,4673,0.0,938.0,694.5,278.0
