,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5048,0.0,58.0,931.0,537.0
2,FMB-0215S,0,4958,0.0,595.0,1847.0,550.0
3,FMB-0215S,0,4705,0.0,1145.0,390.0,58.0
4,FMB-0215S,0,4507,390.0,1145.0,1998.0,58.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4905,0.0,485.0,557.0,358.0
7,FMB-0215S,1,4618,557.0,485.0,772.0,358.0
8,FMB-0215S,1,4601,1329.0,485.0,772.0,358.0
9,FMB-0215S,1,4708,0.0,843.0,545.0,375.0
10,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4857,0.0,485.0,2394.5,440.0
12,FMB-0215S,2,4439,0.0,925.0,816.0,294.5
13,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,3,4903,0.0,58.0,2051.0,422.0
15,FMB-0215S,3,4990,0.0,480.0,595.0,194.0
16,FMB-0215S,3,4818,0.0,674.0,2398.0,38.0
17,FMB-0215S,3,4517,0.0,712.0,1784.0,93.0
18,FMB-0215S,3,4867,0.0,805.0,1886.0,398.0
19,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,4,4457,0.0,80.0,2194.0,394.0
21,FMB-0215S,4,4714,0.0,474.0,1847.0,394.0
22,FMB-0215S,4,5070,0.0,868.0,2148.0,330.0
23,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,5,4496,0.0,370.0,545.0,375.0
25,FMB-0215S,5,5084,545.0,370.0,1381.0,375.0
26,FMB-0215S,5,4622,1926.0,370.0,303.5,375.0
27,FMB-0215S,5,4526,0.0,745.0,2398.0,398.0
28,FMB-0215S,5,4589,0.0,1143.0,329.0,58.0
29,FMB-0215S,5,4670,329.0,1143.0,2078.0,58.0
30,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
31,FMB-0215S,6,4932,0.0,580.0,428.0,235.0
32,FMB-0215S,6,4430,0.0,815.0,908.0,58.0
33,FMB-0215S,6,4479,908.0,815.0,1025.0,58.0
34,FMB-0215S,6,4869,1933.0,815.0,397.0,58.0
35,FMB-0215S,6,5078,0.0,873.0,321.0,38.0
36,FMB-0215S,6,5088,321.0,873.0,1933.0,38.0
37,FMB-0215S,6,4884,0.0,911.0,2398.0,38.0
38,FMB-0215S,6,4984,0.0,949.0,2388.0,58.0
39,FMB-0215S,6,5079,0.0,1007.0,369.0,38.0
40,FMB-0215S,6,4912,369.0,1007.0,1823.0,38.0
41,FMB-0215S,6,4930,0.0,1045.0,688.0,52.5
42,FMB-0215S,6,4412,688.0,1045.0,711.5,52.5
43,FMB-0215S,6,4485,1399.5,1045.0,625.0,52.5
44,FMB-0215S,6,4876,0.0,1097.5,1480.0,88.0
45,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
46,FMB-0215S,7,4419,0.0,58.0,861.0,300.0
47,FMB-0215S,7,4495,861.0,58.0,861.0,300.0
48,FMB-0215S,7,4636,0.0,358.0,238.0,78.0
49,FMB-0215S,7,4770,238.0,358.0,388.0,78.0
50,FMB-0215S,7,4729,626.0,358.0,388.0,78.0
51,FMB-0215S,7,4600,1014.0,358.0,388.0,78.0
52,FMB-0215S,7,4750,1402.0,358.0,338.0,78.0
53,FMB-0215S,7,4604,0.0,436.0,802.0,58.0
54,FMB-0215S,7,4699,802.0,436.0,1562.0,58.0
55,FMB-0215S,7,4504,0.0,494.0,891.0,330.0
56,FMB-0215S,7,5011,891.0,494.0,964.0,330.0
57,FMB-0215S,7,4509,0.0,824.0,942.0,395.5
58,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
59,FMB-0215S,8,4684,0.0,580.0,2020.0,417.0
60,FMB-0215S,8,4968,0.0,997.0,2388.0,38.0
61,FMB-0215S,8,4629,0.0,1035.0,242.0,175.0
62,FMB-0215S,8,4500,242.0,1035.0,278.0,175.0
63,FMB-0215S,8,4715,520.0,1035.0,48.0,175.0
64,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
65,FMB-0215S,9,4772,0.0,38.0,2398.0,38.0
66,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
67,FMB-0215S,10,5009,0.0,38.0,2047.0,345.0
68,FMB-0215S,10,5098,0.0,383.0,969.0,546.0
69,FMB-0215S,10,4620,0.0,929.0,325.5,288.5
70,FMB-0215S,10,4889,325.5,929.0,325.5,288.5
71,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
72,FMB-0215S,11,5029,0.0,458.0,2188.0,565.0
73,FMB-0215S,11,4505,0.0,1023.0,519.0,196.0
74,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
75,FMB-0215S,12,4542,0.0,480.0,670.0,175.5
76,FMB-0215S,12,4411,0.0,655.5,281.0,214.0
77,FMB-0215S,12,4469,0.0,869.5,363.0,349.0
78,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
79,FMB-0215S,13,4563,0.0,330.0,1194.0,510.0
80,FMB-0215S,13,5102,1194.0,330.0,1194.0,510.0
81,FMB-0215S,13,5111,0.0,840.0,497.0,380.0
82,FMB-0215S,13,4809,497.0,840.0,1198.0,380.0
83,FMB-0215S,13,4838,1695.0,840.0,518.0,380.0
84,FMB-0215S,13,5038,2213.0,840.0,38.0,380.0
85,FMB-0215S,13,4996,2251.0,840.0,38.0,380.0
86,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
87,FMB-0215S,14,4677,0.0,310.0,1422.0,347.0
88,FMB-0215S,14,4396,0.0,657.0,770.0,558.0
89,FMB-0215S,14,4484,770.0,657.0,791.0,558.0
90,FMB-0215S,14,4797,1561.0,657.0,337.0,558.0
91,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
92,FMB-0215S,15,4753,0.0,596.0,871.0,327.0
93,FMB-0215S,15,5071,871.0,596.0,1312.0,327.0
94,FMB-0215S,15,4615,2183.0,596.0,162.0,327.0
95,FMB-0215S,15,4783,0.0,923.0,691.0,297.0
96,FMB-0215S,15,5077,691.0,923.0,1048.0,297.0
97,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
98,FMB-0215S,16,4933,0.0,328.0,2051.0,472.0
99,FMB-0215S,16,5110,0.0,800.0,1294.0,420.0
100,FMB-0215S,17,4572,0.0,0.0,2360.0,58.0
101,FMB-0215S,17,5031,0.0,58.0,721.0,277.5
102,FMB-0215S,17,4503,0.0,335.5,841.0,83.0
103,FMB-0215S,17,4587,0.0,418.5,816.0,407.0
104,FMB-0215S,17,4463,0.0,825.5,872.5,378.0
105,FMB-0215S,17,4441,872.5,825.5,630.0,378.0
106,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
107,FMB-0215S,18,4888,0.0,307.0,967.0,58.0
108,FMB-0215S,18,4555,967.0,307.0,1198.0,58.0
109,FMB-0215S,18,4739,0.0,365.0,1598.0,429.0
110,FMB-0215S,18,4407,0.0,794.0,802.0,327.0
111,FMB-0215S,18,4680,802.0,794.0,1021.5,327.0
112,FMB-0215S,18,4978,0.0,1121.0,998.0,93.0
113,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
114,FMB-0215S,19,4616,0.0,862.0,513.5,92.5
115,FMB-0215S,19,5126,513.5,862.0,589.0,92.5
116,FMB-0215S,19,4791,1102.5,862.0,571.0,92.5
117,FMB-0215S,19,5119,1673.5,862.0,532.0,92.5
118,FMB-0215S,19,4734,0.0,954.5,1333.0,263.0
119,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
120,FMB-0215S,20,5068,0.0,398.0,883.0,501.0
121,FMB-0215S,20,4559,0.0,899.0,631.0,267.5
122,FMB-0215S,20,4521,631.0,899.0,621.5,267.5
123,FMB-0215S,20,4638,1252.5,899.0,483.0,267.5
124,FMB-0215S,20,4689,0.0,1166.5,573.0,53.0
125,FMB-0215S,20,4535,573.0,1166.5,1198.0,53.0
126,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
127,FMB-0215S,21,5037,0.0,578.0,832.0,329.0
128,FMB-0215S,21,4941,832.0,578.0,878.0,329.0
129,FMB-0215S,21,4923,0.0,907.0,2248.0,293.0
130,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
131,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
132,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
133,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
134,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
135,FMB-0215S,23,4531,0.0,58.0,2308.0,58.0
136,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
137,FMB-0215S,24,5125,0.0,434.5,700.0,415.0
138,FMB-0215S,24,4508,0.0,849.5,1236.0,348.0
139,FMB-0215S,24,5090,1236.0,849.5,898.0,348.0
140,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
141,FMB-0215S,25,4713,0.0,770.0,1718.0,58.0
142,FMB-0215S,25,5101,1718.0,770.0,507.0,58.0
143,FMB-0215S,25,4574,0.0,828.0,888.0,386.0
144,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
145,FMB-0215S,26,4584,0.0,770.0,1277.0,379.0
146,FMB-0215S,26,5027,1277.0,770.0,932.5,379.0
147,FMB-0215S,26,4954,0.0,1149.0,1258.0,63.0
148,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
149,FMB-0215S,27,4769,0.0,770.0,897.0,449.5
150,FMB-0215S,27,4892,897.0,770.0,897.0,449.5
151,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
152,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
153,FMB-0215S,28,4703,0.0,507.0,2123.0,682.0
154,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
155,FMB-0215S,29,4480,0.0,967.0,558.0,201.0
156,FMB-0215S,29,4925,558.0,967.0,308.0,201.0
157,FMB-0215S,29,4986,866.0,967.0,48.0,201.0
158,FMB-0215S,29,4785,914.0,967.0,48.0,201.0
159,FMB-0215S,29,4667,962.0,967.0,48.0,201.0
160,FMB-0215S,29,5013,0.0,1168.0,145.0,48.0
161,FMB-0215S,29,4498,145.0,1168.0,494.0,48.0
162,FMB-0215S,29,4550,639.0,1168.0,470.0,48.0
163,FMB-0215S,29,4493,1109.0,1168.0,470.0,48.0
164,FMB-0215S,29,4446,1579.0,1168.0,361.0,48.0
165,FMB-0215S,29,4985,1940.0,1168.0,255.0,48.0
166,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
167,FMB-0215S,30,4704,0.0,445.0,339.5,323.0
168,FMB-0215S,30,4470,0.0,768.0,815.0,452.0
169,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
170,FMB-0215S,31,4817,0.0,445.0,900.0,662.0
171,FMB-0215S,31,5047,900.0,445.0,540.0,662.0
172,FMB-0215S,31,5122,1440.0,445.0,58.0,662.0
173,FMB-0215S,31,4722,0.0,1107.0,112.0,98.0
174,FMB-0215S,31,4972,112.0,1107.0,901.0,98.0
175,FMB-0215S,32,4659,0.0,0.0,2298.0,445.0
176,FMB-0215S,32,5045,0.0,445.0,528.0,173.0
177,FMB-0215S,32,4964,528.0,445.0,328.0,173.0
178,FMB-0215S,32,4853,0.0,618.0,1515.5,422.0
179,FMB-0215S,32,4757,1515.5,618.0,579.0,422.0
180,FMB-0215S,32,4748,2094.5,618.0,58.0,422.0
181,FMB-0215S,32,4474,2152.5,618.0,58.0,422.0
182,FMB-0215S,32,4614,0.0,1040.0,328.0,180.0
183,FMB-0215S,32,4839,328.0,1040.0,328.0,180.0
184,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
185,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
186,FMB-0215S,34,4597,0.0,0.0,2291.0,58.0
187,FMB-0215S,34,4425,0.0,58.0,1510.0,38.0
188,FMB-0215S,35,5055,0.0,0.0,2291.0,771.0
189,FMB-0215S,35,4771,0.0,771.0,1649.0,420.0
190,FMB-0215S,35,4983,1649.0,771.0,308.0,420.0
191,FMB-0215S,35,4865,1957.0,771.0,308.0,420.0
192,FMB-0215S,36,4506,0.0,0.0,2286.0,277.0
193,FMB-0215S,36,4740,0.0,277.0,1649.0,420.0
194,FMB-0215S,36,4716,0.0,697.0,282.0,233.0
195,FMB-0215S,36,4546,0.0,930.0,1861.0,58.0
196,FMB-0215S,36,4844,0.0,988.0,678.0,38.0
197,FMB-0215S,36,4445,678.0,988.0,1538.0,38.0
198,FMB-0215S,36,4582,0.0,1026.0,691.0,58.0
199,FMB-0215S,36,4639,691.0,1026.0,951.0,58.0
200,FMB-0215S,36,4868,0.0,1084.0,1868.0,58.0
201,FMB-0215S,36,4776,0.0,1142.0,770.0,58.0
202,FMB-0215S,36,4435,770.0,1142.0,931.0,58.0
203,FMB-0215S,37,4443,0.0,0.0,2286.0,422.0
204,FMB-0215S,37,4751,0.0,422.0,798.0,299.0
205,FMB-0215S,37,4800,798.0,422.0,642.0,299.0
206,FMB-0215S,37,4473,0.0,721.0,691.0,58.0
207,FMB-0215S,37,4471,691.0,721.0,1568.0,58.0
208,FMB-0215S,37,5094,0.0,779.0,651.0,209.5
209,FMB-0215S,37,4793,0.0,988.5,1778.5,220.0
210,FMB-0215S,38,4697,0.0,0.0,2285.0,568.0
211,FMB-0215S,38,4603,0.0,568.0,843.5,445.0
212,FMB-0215S,38,5117,843.5,568.0,174.0,445.0
213,FMB-0215S,38,4862,0.0,1013.0,278.0,205.0
214,FMB-0215S,39,5112,0.0,0.0,2265.0,871.0
215,FMB-0215S,39,4428,0.0,871.0,562.0,348.0
216,FMB-0215S,39,4519,562.0,871.0,1698.0,348.0
217,FMB-0215S,40,4763,0.0,0.0,2264.0,455.0
218,FMB-0215S,40,4701,0.0,455.0,1172.0,722.0
219,FMB-0215S,40,5086,1172.0,455.0,527.0,722.0
220,FMB-0215S,40,4672,0.0,1177.0,197.0,38.0
221,FMB-0215S,40,4536,197.0,1177.0,1938.0,38.0
222,FMB-0215S,41,4706,0.0,0.0,2258.0,580.0
223,FMB-0215S,41,4899,0.0,580.0,1440.0,251.5
224,FMB-0215S,41,4893,0.0,831.5,717.0,242.5
225,FMB-0215S,41,4730,0.0,1074.0,397.0,145.0
226,FMB-0215S,42,4552,0.0,0.0,2243.0,58.0
227,FMB-0215S,42,4392,0.0,58.0,926.0,479.5
228,FMB-0215S,42,4775,926.0,58.0,671.0,479.5
229,FMB-0215S,42,4384,1597.0,58.0,379.0,479.5
230,FMB-0215S,42,4848,0.0,537.5,1748.0,422.0
231,FMB-0215S,42,4390,1748.0,537.5,359.0,422.0
232,FMB-0215S,42,5026,0.0,959.5,798.0,88.0
233,FMB-0215S,42,4527,0.0,1047.5,254.0,172.5
234,FMB-0215S,42,4774,254.0,1047.5,653.0,172.5
235,FMB-0215S,42,4669,907.0,1047.5,639.0,172.5
236,FMB-0215S,42,4830,1546.0,1047.5,254.0,172.5
237,FMB-0215S,43,4623,0.0,0.0,2238.0,38.0
238,FMB-0215S,43,4749,0.0,38.0,1978.0,857.0
239,FMB-0215S,43,5121,1978.0,38.0,58.0,857.0
240,FMB-0215S,43,4657,0.0,895.0,862.0,325.0
241,FMB-0215S,43,4873,862.0,895.0,324.5,325.0
242,FMB-0215S,44,4861,0.0,0.0,2234.0,482.5
243,FMB-0215S,44,4486,0.0,482.5,2220.0,298.0
244,FMB-0215S,44,4607,0.0,780.5,710.0,439.0
245,FMB-0215S,45,5061,0.0,0.0,2234.0,482.5
246,FMB-0215S,45,4718,0.0,482.5,929.0,462.0
247,FMB-0215S,45,4890,929.0,482.5,929.0,462.0
248,FMB-0215S,45,4970,0.0,944.5,348.0,273.0
249,FMB-0215S,45,4957,348.0,944.5,616.0,273.0
250,FMB-0215S,45,4541,964.0,944.5,616.0,273.0
251,FMB-0215S,45,4522,1580.0,944.5,616.0,273.0
252,FMB-0215S,46,4999,0.0,0.0,2221.0,494.5
253,FMB-0215S,46,4938,0.0,494.5,1318.0,346.0
254,FMB-0215S,46,4414,0.0,840.5,462.0,379.0
255,FMB-0215S,46,4815,462.0,840.5,865.0,379.0
256,FMB-0215S,46,4948,1327.0,840.5,762.0,379.0
257,FMB-0215S,47,5106,0.0,0.0,2201.0,946.0
258,FMB-0215S,47,4911,0.0,946.0,362.0,271.0
259,FMB-0215S,47,4695,2201.0,0.0,238.0,118.0
260,FMB-0215S,47,4635,2201.0,118.0,238.0,118.0
261,FMB-0215S,47,4745,2201.0,236.0,238.0,118.0
262,FMB-0215S,47,4847,2201.0,354.0,238.0,118.0
263,FMB-0215S,48,5093,0.0,0.0,2194.0,419.0
264,FMB-0215S,48,4404,0.0,419.0,754.0,363.0
265,FMB-0215S,48,4841,0.0,782.0,920.0,378.0
266,FMB-0215S,48,4570,920.0,782.0,880.0,378.0
267,FMB-0215S,48,4719,0.0,1160.0,373.0,58.0
268,FMB-0215S,48,5010,373.0,1160.0,1789.0,58.0
269,FMB-0215S,49,4736,0.0,0.0,2194.0,419.0
270,FMB-0215S,49,4612,0.0,419.0,1386.5,348.0
271,FMB-0215S,49,4821,1386.5,419.0,330.0,348.0
272,FMB-0215S,49,4394,0.0,767.0,508.0,155.0
273,FMB-0215S,49,4501,508.0,767.0,756.0,155.0
274,FMB-0215S,49,4491,0.0,922.0,802.0,297.0
275,FMB-0215S,49,4827,802.0,922.0,923.0,297.0
276,FMB-0215S,50,4959,0.0,0.0,2188.0,58.0
277,FMB-0215S,50,4529,0.0,58.0,328.0,308.0
278,FMB-0215S,50,4562,328.0,58.0,870.0,308.0
279,FMB-0215S,50,4464,1198.0,58.0,870.0,308.0
280,FMB-0215S,50,5003,0.0,366.0,1823.0,578.0
281,FMB-0215S,50,4918,0.0,944.0,370.0,276.0
282,FMB-0215S,51,5005,0.0,0.0,2188.0,970.0
283,FMB-0215S,51,5089,0.0,970.0,834.0,249.0
284,FMB-0215S,52,4742,0.0,0.0,2168.0,58.0
285,FMB-0215S,52,4696,0.0,58.0,1163.0,327.0
286,FMB-0215S,52,4756,1163.0,58.0,859.0,327.0
287,FMB-0215S,52,4383,0.0,385.0,723.0,301.5
288,FMB-0215S,52,4516,723.0,385.0,1025.0,301.5
289,FMB-0215S,52,4814,0.0,686.5,509.0,312.0
290,FMB-0215S,52,4637,0.0,998.5,388.0,198.0
291,FMB-0215S,52,5001,388.0,998.5,388.0,198.0
292,FMB-0215S,53,4437,0.0,0.0,2163.0,330.0
293,FMB-0215S,53,4780,0.0,330.0,1247.0,579.0
294,FMB-0215S,53,4571,0.0,909.0,776.0,310.0
295,FMB-0215S,54,4901,0.0,0.0,2161.0,821.0
296,FMB-0215S,54,4385,0.0,821.0,981.0,398.0
297,FMB-0215S,55,5058,0.0,0.0,2157.0,57.0
298,FMB-0215S,55,4790,0.0,57.0,2055.0,1139.0
299,FMB-0215S,56,4789,0.0,0.0,2152.0,580.0
300,FMB-0215S,56,4806,0.0,580.0,1071.0,617.0
301,FMB-0215S,57,4765,0.0,0.0,2148.0,530.0
302,FMB-0215S,57,4758,0.0,530.0,980.0,291.0
303,FMB-0215S,57,4994,0.0,821.0,1478.0,398.0
304,FMB-0215S,58,4532,0.0,0.0,2099.0,425.0
305,FMB-0215S,58,4822,0.0,425.0,551.5,358.0
306,FMB-0215S,58,4540,551.5,425.0,772.0,358.0
307,FMB-0215S,58,4760,1323.5,425.0,431.2,358.0
308,FMB-0215S,58,4759,0.0,783.0,862.0,58.0
309,FMB-0215S,58,4588,862.0,783.0,1138.0,58.0
310,FMB-0215S,58,5103,0.0,841.0,2058.0,58.0
311,FMB-0215S,58,4836,0.0,899.0,361.0,308.5
312,FMB-0215S,59,5075,0.0,0.0,2098.0,560.0
