,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30925,0.0,58.0,2172.0,58.0
2,ZQB-0218S,0,30315,0.0,116.0,2160.0,58.0
3,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
4,ZQB-0218S,1,30686,0.0,578.0,397.5,148.0
5,ZQB-0218S,1,30484,0.0,726.0,714.9,339.0
6,ZQB-0218S,1,30611,714.9,726.0,354.0,339.0
7,ZQB-0218S,1,30243,0.0,1065.0,2120.0,58.0
8,ZQB-0218S,1,30690,0.0,1123.0,819.0,58.0
9,ZQB-0218S,1,30658,819.0,1123.0,1360.0,58.0
10,ZQB-0218S,1,30740,0.0,1181.0,2038.0,38.0
11,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
12,ZQB-0218S,2,30380,0.0,405.0,2301.0,421.0
13,ZQB-0218S,2,30415,0.0,826.0,801.0,393.0
14,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
15,ZQB-0218S,3,30278,0.0,558.0,1162.0,557.0
16,ZQB-0218S,3,30981,1162.0,558.0,422.0,557.0
17,ZQB-0218S,3,30831,0.0,1115.0,564.0,58.0
18,ZQB-0218S,3,30527,564.0,1115.0,1576.0,58.0
19,ZQB-0218S,3,30540,0.0,1173.0,638.0,38.0
20,ZQB-0218S,3,30642,638.0,1173.0,1480.0,38.0
21,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
22,ZQB-0218S,4,30268,0.0,558.0,2378.0,560.0
23,ZQB-0218S,4,30441,0.0,1118.0,1848.0,78.0
24,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
25,ZQB-0218S,5,30219,0.0,578.0,2048.0,578.0
26,ZQB-0218S,5,30688,0.0,1156.0,465.0,58.0
27,ZQB-0218S,5,30514,465.0,1156.0,1663.0,58.0
28,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
29,ZQB-0218S,6,30752,0.0,377.5,2100.9,489.0
30,ZQB-0218S,6,30868,0.0,866.5,1500.0,80.0
31,ZQB-0218S,6,30790,0.0,946.5,411.0,270.5
32,ZQB-0218S,6,30387,411.0,946.5,868.5,270.5
33,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
34,ZQB-0218S,7,30374,0.0,580.0,395.0,308.5
