,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25598,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25678,0.0,76.0,2361.0,58.0
3,NBSY-0218SD,0,25389,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25355,0.0,172.0,2410.0,38.0
5,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
6,NBSY-0218SD,1,25500,0.0,38.0,1447.5,310.0
7,NBSY-0218SD,1,25414,0.0,348.0,1011.0,58.0
8,NBSY-0218SD,1,25150,1011.0,348.0,1210.0,58.0
9,NBSY-0218SD,1,25234,0.0,406.0,1859.0,58.0
10,NBSY-0218SD,1,25515,0.0,464.0,2384.0,58.0
11,NBSY-0218SD,1,25787,0.0,522.0,2348.0,370.0
12,NBSY-0218SD,1,25584,0.0,892.0,1010.0,58.0
13,NBSY-0218SD,1,25135,1010.0,892.0,1202.0,58.0
14,NBSY-0218SD,1,25486,0.0,950.0,947.0,58.0
15,NBSY-0218SD,1,25317,947.0,950.0,1183.0,58.0
16,NBSY-0218SD,1,25768,0.0,1008.0,1043.0,177.5
17,NBSY-0218SD,2,25252,0.0,0.0,2355.0,38.0
18,NBSY-0218SD,2,25889,0.0,38.0,2148.0,398.0
19,NBSY-0218SD,2,25478,0.0,436.0,2398.0,280.0
20,NBSY-0218SD,2,25139,0.0,716.0,1954.0,58.0
21,NBSY-0218SD,2,25441,0.0,774.0,1783.0,287.0
22,NBSY-0218SD,2,25318,0.0,1061.0,792.0,58.0
23,NBSY-0218SD,2,25642,792.0,1061.0,1343.0,58.0
24,NBSY-0218SD,2,25811,0.0,1119.0,811.0,58.0
25,NBSY-0218SD,2,25356,811.0,1119.0,1248.0,58.0
26,NBSY-0218SD,2,25468,0.0,1177.0,638.0,38.0
27,NBSY-0218SD,2,25912,638.0,1177.0,1468.0,38.0
28,NBSY-0218SD,3,25187,0.0,0.0,2398.0,380.0
29,NBSY-0218SD,3,25891,0.0,380.0,1210.0,58.0
30,NBSY-0218SD,3,25809,1210.0,380.0,1218.0,58.0
31,NBSY-0218SD,3,25624,0.0,438.0,1859.0,330.0
32,NBSY-0218SD,3,25280,0.0,768.0,777.0,329.0
33,NBSY-0218SD,3,25277,777.0,768.0,792.0,329.0
34,NBSY-0218SD,3,25613,0.0,1097.0,694.0,58.0
35,NBSY-0218SD,3,25493,694.0,1097.0,1736.0,58.0
36,NBSY-0218SD,3,25522,0.0,1155.0,727.0,58.0
37,NBSY-0218SD,3,25270,727.0,1155.0,1688.0,58.0
38,NBSY-0218SD,4,25856,0.0,0.0,2398.0,575.0
39,NBSY-0218SD,4,25173,0.0,575.0,819.0,318.0
40,NBSY-0218SD,4,25773,0.0,893.0,732.0,323.5
41,NBSY-0218SD,5,25495,0.0,0.0,2438.0,38.0
42,NBSY-0218SD,5,25354,0.0,38.0,1132.0,359.0
43,NBSY-0218SD,5,25372,0.0,397.0,2389.0,330.0
