,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,713,0.0,58.0,2198.0,58.0
2,YW10-0218S,0,581,0.0,116.0,2103.0,58.0
3,YW10-0218S,0,48,0.0,174.0,2353.0,38.0
4,YW10-0218S,0,164,0.0,212.0,2118.0,58.0
5,YW10-0218S,0,235,0.0,270.0,2418.0,58.0
6,YW10-0218S,0,497,0.0,328.0,2108.0,58.0
7,YW10-0218S,1,304,0.0,0.0,2368.0,328.0
8,YW10-0218S,1,452,0.0,328.0,2328.5,153.5
9,YW10-0218S,1,113,0.0,481.5,2398.0,328.0
10,YW10-0218S,1,50,0.0,809.5,2048.0,118.0
11,YW10-0218S,1,635,2048.0,809.5,338.0,118.0
12,YW10-0218S,1,424,0.0,927.5,1619.5,276.5
13,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
14,YW10-0218S,2,375,0.0,58.0,2098.0,558.0
15,YW10-0218S,2,65,0.0,616.0,880.0,328.0
16,YW10-0218S,2,68,880.0,616.0,880.0,328.0
17,YW10-0218S,2,715,1760.0,616.0,526.0,328.0
18,YW10-0218S,2,379,0.0,944.0,438.0,238.0
19,YW10-0218S,2,640,0.0,1182.0,2294.0,38.0
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,60,0.0,38.0,712.0,327.0
22,YW10-0218S,3,216,712.0,38.0,712.0,327.0
23,YW10-0218S,3,315,0.0,365.0,2198.0,578.0
24,YW10-0218S,3,739,0.0,943.0,801.0,58.0
25,YW10-0218S,3,119,801.0,943.0,1625.0,58.0
26,YW10-0218S,3,477,0.0,1001.0,338.0,158.0
27,YW10-0218S,3,378,338.0,1001.0,488.0,158.0
28,YW10-0218S,3,40,826.0,1001.0,488.0,158.0
29,YW10-0218S,3,450,1314.0,1001.0,438.0,158.0
30,YW10-0218S,3,45,1752.0,1001.0,438.0,158.0
31,YW10-0218S,3,698,0.0,1159.0,470.5,58.0
32,YW10-0218S,3,541,470.5,1159.0,1918.0,58.0
33,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
34,YW10-0218S,4,102,0.0,330.0,1998.0,530.0
35,YW10-0218S,4,243,0.0,860.0,882.0,58.0
36,YW10-0218S,4,98,882.0,860.0,1462.0,58.0
37,YW10-0218S,4,655,0.0,918.0,664.0,288.0
38,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,5,265,0.0,98.0,1473.0,370.0
40,YW10-0218S,5,241,1473.0,98.0,518.0,370.0
41,YW10-0218S,5,106,0.0,468.0,935.5,369.0
42,YW10-0218S,5,129,935.5,468.0,1458.0,369.0
43,YW10-0218S,5,302,0.0,837.0,758.0,308.0
44,YW10-0218S,5,454,0.0,1145.0,362.0,58.0
45,YW10-0218S,5,350,362.0,1145.0,2062.0,58.0
46,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
47,YW10-0218S,6,227,0.0,395.0,489.0,357.5
48,YW10-0218S,6,362,0.0,752.5,2196.0,58.0
49,YW10-0218S,6,17,0.0,810.5,1320.5,400.0
50,YW10-0218S,7,453,0.0,0.0,2224.0,58.0
51,YW10-0218S,7,574,0.0,58.0,2301.0,707.0
52,YW10-0218S,7,132,0.0,765.0,1625.0,377.0
53,YW10-0218S,7,226,0.0,1142.0,488.0,78.0
54,YW10-0218S,7,409,488.0,1142.0,1598.0,78.0
55,YW10-0218S,8,41,0.0,0.0,2198.0,198.0
56,YW10-0218S,8,626,0.0,198.0,719.0,308.0
57,YW10-0218S,8,677,719.0,198.0,862.0,308.0
58,YW10-0218S,8,303,1581.0,198.0,765.0,308.0
59,YW10-0218S,8,492,0.0,506.0,796.0,577.0
60,YW10-0218S,8,491,796.0,506.0,984.0,577.0
61,YW10-0218S,8,244,0.0,1083.0,483.0,132.5
62,YW10-0218S,8,39,483.0,1083.0,713.0,132.5
63,YW10-0218S,8,278,1196.0,1083.0,690.0,132.5
64,YW10-0218S,8,489,1886.0,1083.0,526.0,132.5
65,YW10-0218S,9,356,0.0,0.0,2418.0,58.0
66,YW10-0218S,9,637,0.0,58.0,1172.5,528.0
67,YW10-0218S,9,372,1172.5,58.0,841.0,528.0
68,YW10-0218S,9,684,2013.5,58.0,241.0,528.0
69,YW10-0218S,9,463,0.0,586.0,907.5,261.5
70,YW10-0218S,9,29,907.5,586.0,907.5,261.5
71,YW10-0218S,9,680,1815.0,586.0,327.0,261.5
72,YW10-0218S,9,264,0.0,847.5,2109.0,372.5
73,YW10-0218S,10,570,0.0,0.0,2291.0,438.5
74,YW10-0218S,10,697,0.0,438.5,1934.0,418.0
75,YW10-0218S,10,759,0.0,856.5,1165.0,58.0
76,YW10-0218S,10,523,1165.0,856.5,1218.0,58.0
77,YW10-0218S,10,25,0.0,914.5,2398.0,299.0
78,YW10-0218S,11,269,0.0,0.0,2251.0,912.0
79,YW10-0218S,11,648,0.0,912.0,1012.0,58.0
80,YW10-0218S,11,180,1012.0,912.0,1417.0,58.0
81,YW10-0218S,11,757,0.0,970.0,734.0,248.0
82,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
83,YW10-0218S,12,57,0.0,328.0,2114.0,441.5
84,YW10-0218S,12,333,0.0,769.5,2098.0,290.0
85,YW10-0218S,12,668,0.0,1059.5,604.0,160.0
86,YW10-0218S,13,544,0.0,0.0,2251.0,812.0
87,YW10-0218S,13,230,2251.0,0.0,58.0,812.0
88,YW10-0218S,13,36,0.0,812.0,1198.0,370.0
89,YW10-0218S,13,692,1198.0,812.0,1198.0,370.0
90,YW10-0218S,13,147,0.0,1182.0,1798.0,38.0
91,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
92,YW10-0218S,14,308,0.0,588.0,998.0,310.0
93,YW10-0218S,14,468,998.0,588.0,997.0,310.0
94,YW10-0218S,14,296,0.0,898.0,328.0,322.0
95,YW10-0218S,14,536,328.0,898.0,328.0,322.0
96,YW10-0218S,14,432,656.0,898.0,328.0,322.0
97,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
98,YW10-0218S,15,292,2301.0,0.0,58.0,632.0
99,YW10-0218S,15,127,0.0,632.0,2001.0,579.0
100,YW10-0218S,15,598,2001.0,632.0,397.0,579.0
101,YW10-0218S,16,115,0.0,0.0,2388.0,558.0
102,YW10-0218S,16,433,0.0,558.0,898.0,398.0
103,YW10-0218S,16,733,898.0,558.0,578.0,398.0
104,YW10-0218S,16,326,0.0,956.0,1273.0,248.0
105,YW10-0218S,16,771,1273.0,956.0,794.0,248.0
106,YW10-0218S,17,361,0.0,0.0,2292.0,58.0
107,YW10-0218S,17,140,0.0,58.0,723.0,428.0
108,YW10-0218S,17,97,723.0,58.0,881.0,428.0
109,YW10-0218S,17,328,1604.0,58.0,723.0,428.0
110,YW10-0218S,17,254,0.0,486.0,762.0,327.0
111,YW10-0218S,17,319,762.0,486.0,1541.0,327.0
112,YW10-0218S,17,594,0.0,813.0,760.0,401.5
113,YW10-0218S,17,577,760.0,813.0,377.0,401.5
114,YW10-0218S,18,427,0.0,0.0,2251.0,762.0
115,YW10-0218S,18,210,2251.0,0.0,78.0,762.0
116,YW10-0218S,18,471,0.0,762.0,2284.0,395.0
117,YW10-0218S,18,591,0.0,1157.0,217.0,58.0
118,YW10-0218S,18,671,217.0,1157.0,2217.0,58.0
119,YW10-0218S,19,615,0.0,0.0,2198.0,580.0
120,YW10-0218S,19,658,0.0,580.0,752.0,340.0
121,YW10-0218S,19,398,0.0,920.0,1001.0,299.0
122,YW10-0218S,20,765,0.0,0.0,2398.0,393.0
123,YW10-0218S,20,460,0.0,393.0,1901.0,821.0
124,YW10-0218S,20,695,1901.0,393.0,58.0,821.0
