,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4884,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4531,0.0,96.0,2308.0,58.0
3,FMB-0215S,1,4857,0.0,0.0,2394.5,440.0
4,FMB-0215S,1,5103,0.0,440.0,2058.0,58.0
5,FMB-0215S,1,4786,0.0,498.0,891.0,240.0
6,FMB-0215S,1,4582,0.0,738.0,691.0,58.0
7,FMB-0215S,1,4727,691.0,738.0,1712.0,58.0
8,FMB-0215S,1,4425,0.0,796.0,1510.0,38.0
9,FMB-0215S,1,5059,1510.0,796.0,498.0,38.0
10,FMB-0215S,1,4546,0.0,834.0,1861.0,58.0
11,FMB-0215S,1,4916,0.0,892.0,861.0,306.0
12,FMB-0215S,2,4697,0.0,0.0,2285.0,568.0
13,FMB-0215S,2,4597,0.0,568.0,2291.0,58.0
14,FMB-0215S,2,5017,0.0,626.0,821.0,58.0
15,FMB-0215S,2,4387,821.0,626.0,1598.0,58.0
16,FMB-0215S,2,4983,0.0,684.0,420.0,308.0
17,FMB-0215S,2,4431,0.0,992.0,744.0,214.0
18,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
19,FMB-0215S,3,4407,0.0,38.0,802.0,327.0
20,FMB-0215S,3,4732,802.0,38.0,802.0,327.0
21,FMB-0215S,3,5117,0.0,365.0,445.0,174.0
22,FMB-0215S,3,4479,0.0,539.0,1025.0,58.0
23,FMB-0215S,3,4555,1025.0,539.0,1198.0,58.0
24,FMB-0215S,3,4792,0.0,597.0,2398.0,38.0
25,FMB-0215S,3,5050,0.0,635.0,998.0,298.0
26,FMB-0215S,3,4552,0.0,933.0,2243.0,58.0
27,FMB-0215S,3,4846,0.0,991.0,1932.0,200.5
28,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
29,FMB-0215S,4,4984,0.0,293.0,2388.0,58.0
30,FMB-0215S,4,5061,0.0,351.0,2234.0,482.5
31,FMB-0215S,4,5064,0.0,833.5,788.0,359.0
32,FMB-0215S,5,4443,0.0,0.0,2286.0,422.0
33,FMB-0215S,5,4943,0.0,422.0,2418.0,58.0
34,FMB-0215S,5,4408,0.0,480.0,2318.0,58.0
35,FMB-0215S,5,4838,0.0,538.0,518.0,380.0
36,FMB-0215S,5,4755,0.0,918.0,858.0,58.0
37,FMB-0215S,5,4471,858.0,918.0,1568.0,58.0
38,FMB-0215S,5,4712,0.0,976.0,866.0,58.0
39,FMB-0215S,5,4655,866.0,976.0,1247.0,58.0
40,FMB-0215S,5,4816,0.0,1034.0,2403.0,58.0
41,FMB-0215S,5,4705,0.0,1092.0,390.0,58.0
42,FMB-0215S,5,4507,390.0,1092.0,1998.0,58.0
43,FMB-0215S,5,5121,0.0,1150.0,857.0,58.0
44,FMB-0215S,5,4661,857.0,1150.0,1218.0,58.0
45,FMB-0215S,6,4968,0.0,0.0,2388.0,38.0
46,FMB-0215S,6,5069,0.0,38.0,798.0,317.6
47,FMB-0215S,6,5107,0.0,355.6,547.0,362.0
48,FMB-0215S,6,4908,547.0,355.6,890.0,362.0
49,FMB-0215S,6,5111,0.0,717.6,497.0,380.0
50,FMB-0215S,6,4809,497.0,717.6,1198.0,380.0
51,FMB-0215S,6,4645,1695.0,717.6,518.0,380.0
52,FMB-0215S,6,4818,0.0,1097.6,2398.0,38.0
53,FMB-0215S,6,4729,0.0,1135.6,388.0,78.0
54,FMB-0215S,6,4518,388.0,1135.6,438.0,78.0
55,FMB-0215S,6,4692,826.0,1135.6,438.0,78.0
56,FMB-0215S,6,4885,1264.0,1135.6,438.0,78.0
57,FMB-0215S,6,4600,1702.0,1135.6,388.0,78.0
58,FMB-0215S,7,5085,0.0,0.0,2398.0,330.0
59,FMB-0215S,7,4491,0.0,330.0,802.0,297.0
60,FMB-0215S,7,4827,802.0,330.0,923.0,297.0
61,FMB-0215S,7,4858,0.0,627.0,813.0,433.5
62,FMB-0215S,7,4630,0.0,1060.5,2415.0,80.0
63,FMB-0215S,7,4401,0.0,1140.5,369.0,38.0
64,FMB-0215S,7,5088,369.0,1140.5,1933.0,38.0
65,FMB-0215S,7,5038,0.0,1178.5,380.0,38.0
66,FMB-0215S,7,4912,380.0,1178.5,1823.0,38.0
67,FMB-0215S,8,4681,0.0,0.0,2432.0,485.0
68,FMB-0215S,8,5096,0.0,485.0,1163.0,327.0
69,FMB-0215S,8,4680,1163.0,485.0,1021.5,327.0
70,FMB-0215S,8,4523,0.0,812.0,562.0,379.0
71,FMB-0215S,8,4584,562.0,812.0,1277.0,379.0
72,FMB-0215S,8,4384,1839.0,812.0,479.5,379.0
73,FMB-0215S,9,4659,0.0,0.0,2298.0,445.0
74,FMB-0215S,9,4628,0.0,445.0,502.0,447.0
75,FMB-0215S,9,4448,0.0,892.0,801.0,308.0
