,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,356,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,537,0.0,174.0,2098.0,58.0
4,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
5,YW10-0218S,1,19,0.0,198.0,2078.0,98.0
6,YW10-0218S,1,581,0.0,296.0,2103.0,58.0
7,YW10-0218S,1,588,0.0,354.0,2353.0,58.0
8,YW10-0218S,1,425,0.0,412.0,1970.0,58.0
9,YW10-0218S,1,545,0.0,470.0,2196.0,58.0
10,YW10-0218S,1,361,0.0,528.0,2292.0,58.0
11,YW10-0218S,1,640,0.0,586.0,2294.0,38.0
12,YW10-0218S,1,758,0.0,624.0,2334.5,311.0
13,YW10-0218S,1,48,0.0,935.0,2353.0,38.0
14,YW10-0218S,1,178,0.0,973.0,2028.0,58.0
15,YW10-0218S,1,164,0.0,1031.0,2118.0,58.0
16,YW10-0218S,1,713,0.0,1089.0,2198.0,58.0
17,YW10-0218S,1,350,0.0,1147.0,2062.0,58.0
18,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
19,YW10-0218S,2,125,0.0,218.0,747.0,380.0
20,YW10-0218S,2,115,0.0,598.0,2388.0,558.0
21,YW10-0218S,2,364,0.0,1156.0,660.0,58.0
22,YW10-0218S,2,98,660.0,1156.0,1462.0,58.0
23,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
24,YW10-0218S,3,186,0.0,347.0,888.5,347.0
25,YW10-0218S,3,17,0.0,694.0,1320.5,400.0
26,YW10-0218S,3,151,0.0,1094.0,1884.0,98.0
27,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
28,YW10-0218S,4,336,0.0,395.0,841.0,83.0
29,YW10-0218S,4,233,0.0,478.0,651.0,239.0
30,YW10-0218S,4,675,0.0,717.0,1620.0,377.0
31,YW10-0218S,4,126,0.0,1094.0,388.0,118.0
32,YW10-0218S,4,532,388.0,1094.0,488.0,118.0
33,YW10-0218S,4,534,876.0,1094.0,438.0,118.0
34,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
35,YW10-0218S,5,564,0.0,484.0,826.0,413.0
36,YW10-0218S,5,688,0.0,897.0,802.0,318.0
37,YW10-0218S,6,453,0.0,0.0,2224.0,58.0
38,YW10-0218S,6,423,0.0,58.0,728.0,379.0
39,YW10-0218S,6,73,0.0,437.0,2388.0,98.0
40,YW10-0218S,6,748,0.0,535.0,1080.0,378.0
41,YW10-0218S,6,590,1080.0,535.0,680.0,378.0
42,YW10-0218S,6,170,0.0,913.0,2393.0,38.0
43,YW10-0218S,6,103,0.0,951.0,419.8,255.5
44,YW10-0218S,7,479,0.0,0.0,2338.0,588.0
45,YW10-0218S,7,1,0.0,588.0,1339.0,352.5
46,YW10-0218S,7,576,0.0,940.5,694.0,279.0
47,YW10-0218S,7,225,694.0,940.5,706.0,279.0
48,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
49,YW10-0218S,8,765,0.0,395.0,2398.0,393.0
50,YW10-0218S,8,433,0.0,788.0,898.0,398.0
51,YW10-0218S,9,269,0.0,0.0,2251.0,912.0
52,YW10-0218S,9,509,0.0,912.0,483.0,308.0
53,YW10-0218S,9,677,483.0,912.0,862.0,308.0
54,YW10-0218S,9,303,1345.0,912.0,765.0,308.0
55,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
56,YW10-0218S,10,217,0.0,299.0,912.0,529.0
57,YW10-0218S,10,429,0.0,828.0,942.0,392.0
58,YW10-0218S,10,16,942.0,828.0,942.0,392.0
59,YW10-0218S,11,544,0.0,0.0,2251.0,812.0
60,YW10-0218S,11,230,2251.0,0.0,58.0,812.0
61,YW10-0218S,11,117,0.0,812.0,1235.5,282.0
62,YW10-0218S,11,288,0.0,1094.0,288.0,118.0
63,YW10-0218S,11,50,288.0,1094.0,2048.0,118.0
64,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
65,YW10-0218S,12,96,0.0,558.0,1162.0,327.0
66,YW10-0218S,12,700,1162.0,558.0,777.0,327.0
67,YW10-0218S,12,730,0.0,885.0,2298.0,330.0
68,YW10-0218S,13,508,0.0,0.0,2291.0,438.5
69,YW10-0218S,13,704,0.0,438.5,2034.0,384.0
70,YW10-0218S,13,10,0.0,822.5,1568.0,368.0
71,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
72,YW10-0218S,14,746,0.0,707.0,720.0,512.0
73,YW10-0218S,15,570,0.0,0.0,2291.0,438.5
74,YW10-0218S,15,555,0.0,438.5,738.0,374.0
75,YW10-0218S,15,594,0.0,812.5,760.0,401.5
76,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
77,YW10-0218S,16,460,0.0,153.5,1901.0,821.0
78,YW10-0218S,16,213,1901.0,153.5,58.0,821.0
79,YW10-0218S,16,695,1959.0,153.5,58.0,821.0
80,YW10-0218S,16,136,0.0,974.5,439.0,245.0
81,YW10-0218S,16,15,439.0,974.5,439.0,245.0
82,YW10-0218S,17,315,0.0,0.0,2198.0,578.0
83,YW10-0218S,17,775,0.0,578.0,776.0,489.0
84,YW10-0218S,17,464,776.0,578.0,776.0,489.0
85,YW10-0218S,17,202,1552.0,578.0,707.0,489.0
86,YW10-0218S,17,76,0.0,1067.0,898.0,153.0
87,YW10-0218S,18,8,0.0,0.0,2348.0,630.0
88,YW10-0218S,18,660,0.0,630.0,1362.0,565.0
89,YW10-0218S,19,723,0.0,0.0,2416.0,38.0
90,YW10-0218S,19,610,0.0,38.0,831.0,508.5
91,YW10-0218S,19,679,831.0,38.0,831.0,508.5
92,YW10-0218S,19,447,0.0,546.5,1797.0,328.0
93,YW10-0218S,19,715,1797.0,546.5,526.0,328.0
94,YW10-0218S,19,220,0.0,874.5,489.0,344.0
95,YW10-0218S,20,741,0.0,0.0,2251.0,956.0
96,YW10-0218S,20,158,2251.0,0.0,58.0,956.0
97,YW10-0218S,20,680,0.0,956.0,327.0,261.5
98,YW10-0218S,20,29,327.0,956.0,907.5,261.5
99,YW10-0218S,20,463,1234.5,956.0,907.5,261.5
100,YW10-0218S,21,427,0.0,0.0,2251.0,762.0
101,YW10-0218S,21,210,2251.0,0.0,78.0,762.0
102,YW10-0218S,21,293,0.0,762.0,2058.0,458.0
103,YW10-0218S,22,212,0.0,0.0,2353.0,328.0
104,YW10-0218S,22,148,0.0,328.0,777.0,327.0
105,YW10-0218S,22,319,777.0,328.0,1541.0,327.0
106,YW10-0218S,22,756,0.0,655.0,910.0,367.5
107,YW10-0218S,22,245,0.0,1022.5,803.0,193.5
108,YW10-0218S,23,113,0.0,0.0,2398.0,328.0
109,YW10-0218S,23,102,0.0,328.0,1998.0,530.0
110,YW10-0218S,23,256,0.0,858.0,508.0,361.0
111,YW10-0218S,23,222,508.0,858.0,508.0,361.0
112,YW10-0218S,23,156,1016.0,858.0,327.0,361.0
113,YW10-0218S,23,710,1343.0,858.0,327.0,361.0
114,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
115,YW10-0218S,24,252,0.0,576.0,2301.0,632.0
116,YW10-0218S,24,292,2301.0,576.0,58.0,632.0
117,YW10-0218S,25,304,0.0,0.0,2368.0,328.0
118,YW10-0218S,25,101,0.0,328.0,1998.0,530.0
119,YW10-0218S,25,22,1998.0,328.0,344.0,530.0
120,YW10-0218S,25,311,0.0,858.0,508.0,361.0
121,YW10-0218S,25,351,508.0,858.0,830.0,361.0
122,YW10-0218S,25,359,1338.0,858.0,527.0,361.0
123,YW10-0218S,25,653,1865.0,858.0,527.0,361.0
124,YW10-0218S,26,615,0.0,0.0,2198.0,580.0
125,YW10-0218S,26,165,0.0,580.0,1642.0,579.0
126,YW10-0218S,26,480,1642.0,580.0,468.5,579.0
127,YW10-0218S,26,444,2110.5,580.0,195.0,579.0
128,YW10-0218S,26,591,0.0,1159.0,217.0,58.0
129,YW10-0218S,26,671,217.0,1159.0,2217.0,58.0
130,YW10-0218S,27,362,0.0,0.0,2196.0,58.0
131,YW10-0218S,27,316,0.0,58.0,815.0,395.0
132,YW10-0218S,27,333,0.0,453.0,2098.0,290.0
133,YW10-0218S,27,511,0.0,743.0,2063.5,430.0
134,YW10-0218S,27,147,0.0,1173.0,1798.0,38.0
135,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
136,YW10-0218S,28,133,0.0,579.0,2065.0,377.0
137,YW10-0218S,28,62,0.0,956.0,701.0,260.0
138,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
139,YW10-0218S,29,382,0.0,579.0,821.0,599.5
140,YW10-0218S,29,438,0.0,1178.5,766.0,38.0
141,YW10-0218S,29,524,766.0,1178.5,813.0,38.0
142,YW10-0218S,30,318,0.0,0.0,2182.0,577.5
143,YW10-0218S,30,60,0.0,577.5,712.0,327.0
144,YW10-0218S,30,402,712.0,577.5,760.0,327.0
145,YW10-0218S,30,597,1472.0,577.5,560.0,327.0
146,YW10-0218S,30,468,0.0,904.5,997.0,310.0
147,YW10-0218S,31,27,0.0,0.0,2182.0,579.0
148,YW10-0218S,31,363,0.0,579.0,1618.0,398.0
149,YW10-0218S,31,204,1618.0,579.0,521.0,398.0
150,YW10-0218S,31,540,0.0,977.0,843.0,242.0
151,YW10-0218S,32,13,0.0,0.0,2161.0,58.0
152,YW10-0218S,32,418,0.0,58.0,1934.0,421.0
153,YW10-0218S,32,501,1934.0,58.0,58.0,421.0
154,YW10-0218S,32,57,0.0,479.0,2114.0,441.5
155,YW10-0218S,32,153,0.0,920.5,399.0,58.0
156,YW10-0218S,32,592,399.0,920.5,1738.0,58.0
157,YW10-0218S,32,145,0.0,978.5,416.0,241.0
158,YW10-0218S,32,684,416.0,978.5,528.0,241.0
159,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
160,YW10-0218S,33,280,0.0,298.0,1382.0,579.0
161,YW10-0218S,33,598,1382.0,298.0,397.0,579.0
162,YW10-0218S,33,691,0.0,877.0,877.0,343.0
163,YW10-0218S,33,274,877.0,877.0,877.0,343.0
164,YW10-0218S,33,7,1754.0,877.0,92.5,343.0
165,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
166,YW10-0218S,34,3,0.0,517.0,1179.5,702.0
167,YW10-0218S,34,559,1179.5,517.0,516.5,702.0
168,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
169,YW10-0218S,35,237,0.0,462.0,904.0,459.5
170,YW10-0218S,35,629,904.0,462.0,495.0,459.5
171,YW10-0218S,35,396,1399.0,462.0,329.0,459.5
172,YW10-0218S,35,306,0.0,921.5,368.0,298.0
173,YW10-0218S,35,631,368.0,921.5,1008.0,298.0
174,YW10-0218S,35,162,1376.0,921.5,649.5,298.0
175,YW10-0218S,36,483,0.0,0.0,2114.0,441.5
176,YW10-0218S,36,116,0.0,441.5,1480.0,517.0
177,YW10-0218S,36,498,1480.0,441.5,351.5,517.0
178,YW10-0218S,36,632,0.0,958.5,798.0,258.0
179,YW10-0218S,36,234,2114.0,0.0,312.0,277.0
180,YW10-0218S,36,53,2114.0,277.0,270.0,258.0
181,YW10-0218S,36,529,2114.0,535.0,288.0,158.0
182,YW10-0218S,36,340,2114.0,693.0,288.0,158.0
183,YW10-0218S,36,83,2114.0,851.0,288.0,158.0
184,YW10-0218S,36,184,2114.0,1009.0,288.0,118.0
185,YW10-0218S,37,264,0.0,0.0,2109.0,372.5
186,YW10-0218S,37,476,0.0,372.5,671.0,358.0
187,YW10-0218S,37,191,671.0,372.5,769.0,358.0
188,YW10-0218S,37,737,0.0,730.5,672.0,212.5
189,YW10-0218S,37,78,0.0,943.0,762.0,237.0
190,YW10-0218S,37,399,762.0,943.0,898.0,237.0
191,YW10-0218S,38,497,0.0,0.0,2108.0,58.0
192,YW10-0218S,38,414,0.0,58.0,821.0,579.0
193,YW10-0218S,38,208,821.0,58.0,1012.0,579.0
194,YW10-0218S,38,253,0.0,637.0,847.0,583.0
195,YW10-0218S,39,99,0.0,0.0,2101.0,329.0
196,YW10-0218S,39,415,0.0,329.0,822.0,58.0
197,YW10-0218S,39,523,822.0,329.0,1218.0,58.0
198,YW10-0218S,39,66,0.0,387.0,1755.0,337.0
199,YW10-0218S,39,386,0.0,724.0,691.0,477.0
200,YW10-0218S,39,642,2101.0,0.0,338.0,158.0
201,YW10-0218S,39,23,2101.0,158.0,338.0,198.0
202,YW10-0218S,39,477,2101.0,356.0,338.0,158.0
203,YW10-0218S,39,67,2101.0,514.0,338.0,158.0
204,YW10-0218S,39,635,2101.0,672.0,338.0,118.0
205,YW10-0218S,39,118,2101.0,790.0,338.0,78.0
206,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
