,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30587,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30903,0.0,558.0,2188.0,38.0
2,ZQB-0218S,0,30608,0.0,596.0,2351.0,402.0
3,ZQB-0218S,0,30894,0.0,998.0,713.0,218.0
4,ZQB-0218S,0,30291,713.0,998.0,807.0,218.0
5,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
6,ZQB-0218S,1,30806,0.0,560.0,671.5,392.0
7,ZQB-0218S,1,30320,0.0,952.0,460.0,258.0
8,ZQB-0218S,1,30624,460.0,952.0,834.0,258.0
9,ZQB-0218S,1,30881,1294.0,952.0,825.0,258.0
10,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
11,ZQB-0218S,2,30740,0.0,558.0,2038.0,38.0
12,ZQB-0218S,2,30468,0.0,596.0,440.0,358.0
13,ZQB-0218S,2,30487,440.0,596.0,1297.0,358.0
14,ZQB-0218S,2,30967,1737.0,596.0,610.0,358.0
15,ZQB-0218S,2,30851,0.0,954.0,738.0,266.0
16,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
17,ZQB-0218S,3,30760,0.0,320.0,664.0,398.0
18,ZQB-0218S,3,30714,664.0,320.0,664.0,398.0
19,ZQB-0218S,3,30296,0.0,718.0,2094.0,378.0
20,ZQB-0218S,3,30298,2094.0,718.0,320.0,378.0
21,ZQB-0218S,3,30523,0.0,1096.0,338.0,118.0
22,ZQB-0218S,3,30858,338.0,1096.0,438.0,118.0
23,ZQB-0218S,3,30345,776.0,1096.0,438.0,118.0
24,ZQB-0218S,3,30930,1214.0,1096.0,388.0,118.0
25,ZQB-0218S,3,30614,1602.0,1096.0,388.0,118.0
26,ZQB-0218S,3,31006,1990.0,1096.0,338.0,118.0
27,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
28,ZQB-0218S,4,30396,0.0,545.0,1432.0,427.0
29,ZQB-0218S,4,30870,1432.0,545.0,294.5,427.0
30,ZQB-0218S,4,30274,0.0,972.0,438.0,238.0
31,ZQB-0218S,4,30236,438.0,972.0,488.0,238.0
32,ZQB-0218S,4,30214,926.0,972.0,488.0,238.0
33,ZQB-0218S,4,30673,1414.0,972.0,438.0,238.0
34,ZQB-0218S,4,30284,1852.0,972.0,158.0,238.0
35,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
36,ZQB-0218S,5,30745,0.0,398.0,402.0,278.0
37,ZQB-0218S,5,31018,402.0,398.0,783.0,278.0
38,ZQB-0218S,5,30918,1185.0,398.0,562.0,278.0
39,ZQB-0218S,5,30723,1747.0,398.0,403.0,278.0
40,ZQB-0218S,5,30370,0.0,676.0,288.0,118.0
41,ZQB-0218S,5,30915,288.0,676.0,488.0,118.0
42,ZQB-0218S,5,30776,776.0,676.0,488.0,118.0
43,ZQB-0218S,5,30577,1264.0,676.0,488.0,118.0
44,ZQB-0218S,5,30381,1752.0,676.0,488.0,118.0
45,ZQB-0218S,5,30757,0.0,794.0,470.0,366.0
46,ZQB-0218S,5,30637,470.0,794.0,470.0,366.0
47,ZQB-0218S,5,30602,0.0,1160.0,562.0,58.0
48,ZQB-0218S,5,30701,562.0,1160.0,1560.0,58.0
49,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
50,ZQB-0218S,6,30944,0.0,543.0,1555.5,385.8
51,ZQB-0218S,6,30734,0.0,928.8,790.5,288.5
52,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
53,ZQB-0218S,7,30855,0.0,580.0,2398.0,578.0
54,ZQB-0218S,7,30688,0.0,1158.0,465.0,58.0
55,ZQB-0218S,7,30514,465.0,1158.0,1663.0,58.0
56,ZQB-0218S,8,30574,0.0,0.0,2301.0,662.0
57,ZQB-0218S,8,30454,2301.0,0.0,58.0,662.0
58,ZQB-0218S,8,30890,0.0,662.0,1020.5,493.0
59,ZQB-0218S,8,30355,0.0,1155.0,465.0,58.0
60,ZQB-0218S,8,30312,465.0,1155.0,1712.0,58.0
61,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
62,ZQB-0218S,9,30527,0.0,578.0,1576.0,58.0
63,ZQB-0218S,9,30980,1576.0,578.0,862.0,58.0
64,ZQB-0218S,9,30773,0.0,636.0,2391.0,405.0
65,ZQB-0218S,9,30834,0.0,1041.0,537.0,179.0
66,ZQB-0218S,9,30938,537.0,1041.0,537.0,179.0
67,ZQB-0218S,10,30502,0.0,0.0,2353.0,580.0
68,ZQB-0218S,10,30908,0.0,580.0,1532.0,577.0
69,ZQB-0218S,10,30848,1532.0,580.0,868.0,577.0
70,ZQB-0218S,10,30632,0.0,1157.0,402.0,58.0
71,ZQB-0218S,10,30692,402.0,1157.0,1998.0,58.0
72,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
73,ZQB-0218S,11,31008,0.0,377.5,2098.0,478.0
74,ZQB-0218S,11,30689,0.0,855.5,387.0,364.0
75,ZQB-0218S,11,30534,387.0,855.5,472.0,364.0
76,ZQB-0218S,11,30391,859.0,855.5,472.0,364.0
77,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
78,ZQB-0218S,12,30299,0.0,580.0,1172.0,548.0
79,ZQB-0218S,12,30840,1172.0,580.0,766.0,548.0
80,ZQB-0218S,12,30685,1938.0,580.0,385.0,548.0
81,ZQB-0218S,12,30464,0.0,1128.0,928.0,83.0
82,ZQB-0218S,12,30972,928.0,1128.0,928.0,83.0
83,ZQB-0218S,13,30610,0.0,0.0,2438.0,580.0
84,ZQB-0218S,13,30439,0.0,580.0,949.0,482.5
85,ZQB-0218S,13,30465,949.0,580.0,942.0,482.5
86,ZQB-0218S,13,30835,0.0,1062.5,682.5,156.5
87,ZQB-0218S,14,30882,0.0,0.0,2306.0,720.0
88,ZQB-0218S,14,30825,0.0,720.0,563.0,499.0
89,ZQB-0218S,15,30407,0.0,0.0,2334.0,345.0
90,ZQB-0218S,15,30799,0.0,345.0,1528.0,58.0
91,ZQB-0218S,15,30261,1528.0,345.0,892.0,58.0
92,ZQB-0218S,15,30283,0.0,403.0,1151.0,329.0
93,ZQB-0218S,15,30891,1151.0,403.0,1151.0,329.0
94,ZQB-0218S,15,30328,0.0,732.0,2134.0,395.0
95,ZQB-0218S,15,30258,0.0,1127.0,2398.0,88.0
96,ZQB-0218S,16,30453,0.0,0.0,2281.0,736.0
97,ZQB-0218S,16,30801,2281.0,0.0,58.0,736.0
98,ZQB-0218S,16,30926,0.0,736.0,1047.0,58.0
99,ZQB-0218S,16,30507,1047.0,736.0,1366.0,58.0
100,ZQB-0218S,16,30847,0.0,794.0,486.0,422.5
101,ZQB-0218S,16,30995,486.0,794.0,691.0,422.5
102,ZQB-0218S,16,30551,1177.0,794.0,691.0,422.5
103,ZQB-0218S,17,30428,0.0,0.0,2198.0,578.0
104,ZQB-0218S,17,30380,0.0,578.0,2301.0,421.0
105,ZQB-0218S,17,30480,0.0,999.0,392.0,221.0
106,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
107,ZQB-0218S,18,30451,0.0,927.0,489.0,292.0
108,ZQB-0218S,18,30401,489.0,927.0,769.0,292.0
109,ZQB-0218S,19,30563,0.0,0.0,2398.0,58.0
110,ZQB-0218S,19,30796,0.0,58.0,460.0,308.0
111,ZQB-0218S,19,30786,460.0,58.0,1090.0,308.0
112,ZQB-0218S,19,30516,1550.0,58.0,728.0,308.0
113,ZQB-0218S,19,30780,2278.0,58.0,153.5,308.0
114,ZQB-0218S,19,30968,0.0,366.0,2396.0,847.0
115,ZQB-0218S,20,30305,0.0,0.0,2188.0,38.0
116,ZQB-0218S,21,30787,0.0,0.0,2185.5,447.5
117,ZQB-0218S,21,30418,0.0,447.5,2034.0,430.0
118,ZQB-0218S,21,30411,0.0,877.5,439.0,342.0
119,ZQB-0218S,21,30342,439.0,877.5,661.0,342.0
120,ZQB-0218S,22,30880,0.0,0.0,2184.0,427.0
121,ZQB-0218S,22,30850,0.0,427.0,578.0,421.0
122,ZQB-0218S,22,30898,0.0,848.0,408.0,372.0
123,ZQB-0218S,23,30676,0.0,0.0,2173.0,248.0
124,ZQB-0218S,23,30820,0.0,248.0,1262.0,961.0
125,ZQB-0218S,24,30925,0.0,0.0,2172.0,58.0
126,ZQB-0218S,24,30943,0.0,58.0,1297.0,337.0
127,ZQB-0218S,24,30594,1297.0,58.0,680.0,337.0
128,ZQB-0218S,24,30306,0.0,395.0,2015.5,395.0
129,ZQB-0218S,24,30596,0.0,790.0,605.0,428.0
130,ZQB-0218S,24,30443,605.0,790.0,1098.0,428.0
131,ZQB-0218S,25,30315,0.0,0.0,2160.0,58.0
132,ZQB-0218S,25,30582,0.0,58.0,1578.0,389.0
133,ZQB-0218S,25,30352,0.0,447.0,748.0,280.0
134,ZQB-0218S,25,30660,0.0,727.0,718.0,38.0
135,ZQB-0218S,25,30325,718.0,727.0,1238.0,38.0
136,ZQB-0218S,25,30738,0.0,765.0,943.0,298.0
137,ZQB-0218S,25,30511,0.0,1063.0,386.5,152.5
138,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
139,ZQB-0218S,26,30338,0.0,398.0,1572.0,329.0
140,ZQB-0218S,26,30554,0.0,727.0,1783.0,378.0
141,ZQB-0218S,26,30742,1783.0,727.0,320.0,378.0
142,ZQB-0218S,26,30556,0.0,1105.0,613.0,92.5
143,ZQB-0218S,27,30636,0.0,0.0,2148.0,588.0
144,ZQB-0218S,27,30613,0.0,588.0,429.0,339.0
145,ZQB-0218S,27,30823,429.0,588.0,791.0,339.0
146,ZQB-0218S,27,30484,1220.0,588.0,714.9,339.0
147,ZQB-0218S,27,30264,0.0,927.0,405.0,289.0
148,ZQB-0218S,27,30999,405.0,927.0,457.5,289.0
149,ZQB-0218S,27,30821,862.5,927.0,405.0,289.0
150,ZQB-0218S,28,30526,0.0,0.0,2148.0,330.0
151,ZQB-0218S,28,30219,0.0,330.0,2048.0,578.0
152,ZQB-0218S,28,30643,0.0,908.0,367.0,310.0
153,ZQB-0218S,28,30860,367.0,908.0,762.0,310.0
154,ZQB-0218S,28,30954,1129.0,908.0,561.0,310.0
155,ZQB-0218S,28,30462,1690.0,908.0,435.0,310.0
156,ZQB-0218S,29,30412,0.0,0.0,2129.0,412.0
157,ZQB-0218S,29,30612,0.0,412.0,1931.0,762.0
158,ZQB-0218S,29,30662,0.0,1174.0,297.0,38.0
159,ZQB-0218S,29,30902,297.0,1174.0,1238.0,38.0
160,ZQB-0218S,29,30431,1535.0,1174.0,567.0,38.0
161,ZQB-0218S,30,30233,0.0,0.0,2123.0,580.0
162,ZQB-0218S,30,30658,0.0,580.0,1360.0,58.0
163,ZQB-0218S,30,30953,1360.0,580.0,744.0,58.0
164,ZQB-0218S,30,30959,0.0,638.0,404.0,338.0
165,ZQB-0218S,30,30952,404.0,638.0,198.0,338.0
166,ZQB-0218S,30,30716,602.0,638.0,198.0,338.0
167,ZQB-0218S,30,30371,800.0,638.0,198.0,338.0
168,ZQB-0218S,30,30956,998.0,638.0,158.0,338.0
169,ZQB-0218S,30,30832,1156.0,638.0,158.0,338.0
170,ZQB-0218S,30,30628,1314.0,638.0,158.0,338.0
171,ZQB-0218S,30,30491,1472.0,638.0,158.0,338.0
172,ZQB-0218S,30,30489,1630.0,638.0,158.0,338.0
173,ZQB-0218S,30,30963,1788.0,638.0,118.0,338.0
174,ZQB-0218S,30,30905,1906.0,638.0,118.0,338.0
175,ZQB-0218S,30,31007,2024.0,638.0,78.0,338.0
176,ZQB-0218S,30,30603,0.0,976.0,463.0,228.0
177,ZQB-0218S,31,30243,0.0,0.0,2120.0,58.0
178,ZQB-0218S,31,30790,0.0,58.0,411.0,270.5
179,ZQB-0218S,31,30387,411.0,58.0,868.5,270.5
180,ZQB-0218S,31,31002,0.0,328.5,1771.5,397.5
181,ZQB-0218S,31,30802,1771.5,328.5,148.0,397.5
182,ZQB-0218S,31,30686,1919.5,328.5,148.0,397.5
183,ZQB-0218S,31,30635,0.0,726.0,1984.0,411.0
184,ZQB-0218S,31,30485,0.0,1137.0,338.0,78.0
185,ZQB-0218S,31,30960,338.0,1137.0,338.0,78.0
186,ZQB-0218S,31,30828,676.0,1137.0,338.0,78.0
187,ZQB-0218S,31,30496,1014.0,1137.0,338.0,78.0
188,ZQB-0218S,32,30524,0.0,0.0,2101.0,1151.0
189,ZQB-0218S,32,30698,0.0,1151.0,215.0,58.0
190,ZQB-0218S,32,30726,215.0,1151.0,1833.0,58.0
191,ZQB-0218S,32,30403,2101.0,0.0,338.0,118.0
192,ZQB-0218S,32,30699,2101.0,118.0,306.5,289.0
193,ZQB-0218S,32,30671,2101.0,407.0,315.5,289.0
194,ZQB-0218S,32,30386,2101.0,696.0,262.0,257.0
195,ZQB-0218S,32,30473,2101.0,953.0,306.0,248.0
196,ZQB-0218S,33,30752,0.0,0.0,2100.9,489.0
197,ZQB-0218S,33,30675,0.0,489.0,1439.0,379.0
198,ZQB-0218S,33,30910,0.0,868.0,556.0,352.0
199,ZQB-0218S,34,30421,0.0,0.0,2098.0,578.0
200,ZQB-0218S,34,30711,0.0,578.0,2098.0,558.0
201,ZQB-0218S,34,30868,0.0,1136.0,1500.0,80.0
202,ZQB-0218S,35,30886,0.0,0.0,2098.0,568.0
203,ZQB-0218S,35,30414,0.0,568.0,498.0,398.0
204,ZQB-0218S,35,30942,498.0,568.0,1438.0,398.0
205,ZQB-0218S,35,30470,0.0,966.0,823.0,248.0
206,ZQB-0218S,36,30478,0.0,0.0,2094.0,378.0
207,ZQB-0218S,36,30767,0.0,378.0,711.0,439.0
208,ZQB-0218S,36,30875,711.0,378.0,736.0,439.0
209,ZQB-0218S,36,30275,1447.0,378.0,388.0,439.0
210,ZQB-0218S,36,30368,0.0,817.0,551.0,403.0
211,ZQB-0218S,36,30993,551.0,817.0,765.0,403.0
212,ZQB-0218S,36,30966,1316.0,817.0,580.0,403.0
213,ZQB-0218S,37,30416,0.0,0.0,2076.0,454.0
214,ZQB-0218S,37,30329,0.0,454.0,1918.5,763.0
215,ZQB-0218S,38,30941,0.0,0.0,2061.0,575.0
216,ZQB-0218S,38,30735,0.0,575.0,959.0,579.0
217,ZQB-0218S,38,30706,959.0,575.0,409.0,579.0
218,ZQB-0218S,38,30501,1368.0,575.0,390.0,579.0
219,ZQB-0218S,38,30404,1758.0,575.0,302.0,579.0
220,ZQB-0218S,38,30234,0.0,1154.0,410.0,58.0
221,ZQB-0218S,38,30969,410.0,1154.0,1593.0,58.0
222,ZQB-0218S,38,30567,2061.0,0.0,377.0,344.5
223,ZQB-0218S,38,30680,2061.0,344.5,377.0,358.0
224,ZQB-0218S,38,31005,2061.0,702.5,358.0,348.0
225,ZQB-0218S,38,30804,2061.0,1050.5,207.0,158.0
226,ZQB-0218S,39,30204,0.0,0.0,2053.0,480.0
227,ZQB-0218S,39,30838,0.0,480.0,845.0,378.0
228,ZQB-0218S,39,30887,845.0,480.0,570.0,378.0
229,ZQB-0218S,39,30626,1415.0,480.0,423.0,378.0
230,ZQB-0218S,39,30663,0.0,858.0,1892.0,361.5
231,ZQB-0218S,39,30669,2053.0,0.0,386.5,152.5
232,ZQB-0218S,39,30874,2053.0,152.5,354.0,339.0
233,ZQB-0218S,39,30657,2053.0,491.5,339.0,337.0
234,ZQB-0218S,39,30861,2053.0,828.5,332.0,227.0
235,ZQB-0218S,39,30241,2053.0,1055.5,338.0,158.0
236,ZQB-0218S,40,30865,0.0,0.0,2048.0,528.0
237,ZQB-0218S,40,30447,0.0,528.0,558.0,389.0
238,ZQB-0218S,40,30332,0.0,917.0,1798.0,300.0
239,ZQB-0218S,41,30964,0.0,0.0,2048.0,528.0
240,ZQB-0218S,41,30721,0.0,528.0,1079.0,305.0
241,ZQB-0218S,41,30225,0.0,833.0,495.0,387.0
242,ZQB-0218S,41,30207,495.0,833.0,593.0,387.0
243,ZQB-0218S,42,30889,0.0,0.0,2048.0,528.0
244,ZQB-0218S,42,30367,0.0,528.0,1808.0,685.0
245,ZQB-0218S,43,30541,0.0,0.0,2038.0,38.0
246,ZQB-0218S,43,30497,0.0,38.0,1998.0,48.0
247,ZQB-0218S,43,30228,0.0,86.0,1913.0,38.0
248,ZQB-0218S,43,30492,0.0,124.0,1998.0,38.0
249,ZQB-0218S,43,31011,2038.0,0.0,402.0,278.0
250,ZQB-0218S,43,30724,2038.0,278.0,395.0,375.0
251,ZQB-0218S,43,30413,2038.0,653.0,383.0,358.0
252,ZQB-0218S,43,30263,2038.0,1011.0,331.0,207.5
253,ZQB-0218S,44,30327,0.0,0.0,2038.0,38.0
254,ZQB-0218S,44,30985,0.0,38.0,1090.0,58.0
255,ZQB-0218S,44,30974,1090.0,38.0,942.0,58.0
256,ZQB-0218S,44,30450,0.0,96.0,1428.0,498.0
257,ZQB-0218S,44,30616,1428.0,96.0,118.0,498.0
258,ZQB-0218S,44,30536,0.0,594.0,713.0,455.0
259,ZQB-0218S,44,30696,713.0,594.0,601.5,455.0
260,ZQB-0218S,44,30537,0.0,1049.0,527.0,168.0
261,ZQB-0218S,44,30759,527.0,1049.0,1235.0,168.0
262,ZQB-0218S,45,30215,0.0,0.0,2034.0,410.0
263,ZQB-0218S,45,30302,0.0,410.0,1222.0,575.0
264,ZQB-0218S,45,31014,0.0,985.0,588.0,231.5
265,ZQB-0218S,46,31015,0.0,0.0,2034.0,430.0
266,ZQB-0218S,46,30713,0.0,430.0,960.0,358.0
267,ZQB-0218S,46,30937,960.0,430.0,1038.0,358.0
268,ZQB-0218S,46,30504,0.0,788.0,662.0,429.0
269,ZQB-0218S,47,30878,0.0,0.0,2026.0,754.0
270,ZQB-0218S,47,30829,0.0,754.0,821.0,462.0
271,ZQB-0218S,47,30765,821.0,754.0,379.0,462.0
272,ZQB-0218S,47,30739,1200.0,754.0,379.0,462.0
273,ZQB-0218S,47,30237,2026.0,0.0,412.0,358.0
274,ZQB-0218S,47,30601,2026.0,358.0,411.0,358.0
275,ZQB-0218S,47,30600,2026.0,716.0,404.0,338.0
276,ZQB-0218S,47,30408,2026.0,1054.0,338.0,158.0
277,ZQB-0218S,48,30400,0.0,0.0,2015.5,395.0
278,ZQB-0218S,48,30916,0.0,395.0,671.0,347.0
279,ZQB-0218S,48,30733,671.0,395.0,671.0,347.0
280,ZQB-0218S,48,30388,1342.0,395.0,594.0,347.0
281,ZQB-0218S,48,30634,0.0,742.0,734.0,417.0
282,ZQB-0218S,48,30351,0.0,1159.0,717.0,58.0
283,ZQB-0218S,48,30824,717.0,1159.0,1062.0,58.0
284,ZQB-0218S,49,30617,0.0,0.0,2015.5,395.0
285,ZQB-0218S,49,30573,0.0,395.0,1951.0,810.0
286,ZQB-0218S,50,30347,0.0,0.0,2008.0,550.0
287,ZQB-0218S,50,30278,0.0,550.0,1162.0,557.0
288,ZQB-0218S,50,30435,1162.0,550.0,736.0,557.0
289,ZQB-0218S,50,31017,0.0,1107.0,375.0,111.0
290,ZQB-0218S,51,30538,0.0,0.0,2001.0,942.0
291,ZQB-0218S,51,30372,0.0,942.0,402.0,278.0
292,ZQB-0218S,51,30533,402.0,942.0,1198.0,278.0
293,ZQB-0218S,51,30798,2001.0,0.0,438.0,118.0
294,ZQB-0218S,51,30544,2001.0,118.0,410.0,387.0
295,ZQB-0218S,51,30417,2001.0,505.0,437.0,379.0
296,ZQB-0218S,51,30730,2001.0,884.0,362.0,326.0
297,ZQB-0218S,52,30639,0.0,0.0,1964.0,395.0
298,ZQB-0218S,52,30932,0.0,395.0,1062.0,699.0
299,ZQB-0218S,52,30314,0.0,1094.0,455.5,124.5
300,ZQB-0218S,52,30989,455.5,1094.0,775.5,124.5
301,ZQB-0218S,52,30646,1231.0,1094.0,590.5,124.5
302,ZQB-0218S,52,30252,1964.0,0.0,463.0,48.0
303,ZQB-0218S,52,30578,1964.0,48.0,261.5,147.5
304,ZQB-0218S,52,30571,1964.0,195.5,197.0,48.0
305,ZQB-0218S,52,30476,1964.0,243.5,315.0,48.0
306,ZQB-0218S,52,30409,1964.0,291.5,384.0,48.0
307,ZQB-0218S,52,30354,1964.0,339.5,444.0,48.0
308,ZQB-0218S,53,30471,0.0,0.0,1951.0,577.0
309,ZQB-0218S,53,30358,0.0,577.0,1598.0,598.0
310,ZQB-0218S,53,30788,1598.0,577.0,243.0,598.0
311,ZQB-0218S,53,30379,0.0,1175.0,283.0,38.0
312,ZQB-0218S,53,30642,283.0,1175.0,1480.0,38.0
313,ZQB-0218S,53,30360,1951.0,0.0,489.0,395.0
314,ZQB-0218S,53,30725,1951.0,395.0,357.5,353.0
315,ZQB-0218S,53,30458,2308.5,395.0,92.5,353.0
316,ZQB-0218S,53,30888,1951.0,748.0,489.0,396.5
317,ZQB-0218S,53,30864,1951.0,1144.5,412.0,58.0
318,ZQB-0218S,54,30490,0.0,0.0,1941.0,399.0
319,ZQB-0218S,54,30542,0.0,399.0,1037.5,812.0
320,ZQB-0218S,54,30666,1037.5,399.0,379.5,812.0
321,ZQB-0218S,54,31013,1941.0,0.0,486.0,275.3
322,ZQB-0218S,54,30950,1941.0,275.3,460.0,395.0
323,ZQB-0218S,54,30764,1941.0,670.3,440.0,358.0
324,ZQB-0218S,54,30369,1941.0,1028.3,399.0,178.0
325,ZQB-0218S,55,30856,0.0,0.0,1888.0,199.0
326,ZQB-0218S,55,30209,0.0,199.0,712.0,557.0
327,ZQB-0218S,55,30904,712.0,199.0,1162.0,557.0
328,ZQB-0218S,55,30350,0.0,756.0,844.5,461.0
329,ZQB-0218S,55,30777,1888.0,0.0,540.0,368.0
330,ZQB-0218S,55,30281,1888.0,368.0,509.5,489.0
331,ZQB-0218S,55,30811,1888.0,857.0,454.0,359.0
332,ZQB-0218S,56,30324,0.0,0.0,1883.0,498.0
333,ZQB-0218S,56,30295,0.0,498.0,934.0,486.5
334,ZQB-0218S,56,30437,0.0,984.5,631.0,172.5
335,ZQB-0218S,56,30791,0.0,1157.0,610.0,58.0
336,ZQB-0218S,56,30569,610.0,1157.0,1160.0,58.0
337,ZQB-0218S,56,30695,1883.0,0.0,538.0,421.0
338,ZQB-0218S,56,30997,1883.0,421.0,538.0,421.0
339,ZQB-0218S,56,30483,1883.0,842.0,412.0,377.0
340,ZQB-0218S,57,30366,0.0,0.0,1873.0,368.0
341,ZQB-0218S,57,30813,0.0,368.0,1032.0,744.5
342,ZQB-0218S,57,30912,1032.0,368.0,228.0,744.5
343,ZQB-0218S,57,30402,0.0,1112.5,299.0,92.5
344,ZQB-0218S,57,30319,299.0,1112.5,803.0,92.5
345,ZQB-0218S,57,30493,1102.0,1112.5,709.0,92.5
346,ZQB-0218S,57,30831,1873.0,0.0,564.0,58.0
347,ZQB-0218S,57,30512,1873.0,58.0,514.0,468.0
348,ZQB-0218S,57,30581,1873.0,526.0,514.0,468.0
349,ZQB-0218S,57,30248,1873.0,994.0,514.0,217.5
350,ZQB-0218S,58,30362,0.0,0.0,1862.0,339.0
351,ZQB-0218S,58,30308,0.0,339.0,819.0,458.0
352,ZQB-0218S,58,30845,0.0,797.0,1402.0,377.0
353,ZQB-0218S,58,30540,0.0,1174.0,638.0,38.0
354,ZQB-0218S,58,30218,638.0,1174.0,1208.0,38.0
355,ZQB-0218S,58,30750,1862.0,0.0,560.0,401.0
356,ZQB-0218S,58,30256,1862.0,401.0,560.0,511.0
357,ZQB-0218S,58,30397,1862.0,912.0,412.0,299.0
358,ZQB-0218S,59,30655,0.0,0.0,1862.0,364.0
359,ZQB-0218S,59,30702,0.0,364.0,1367.0,742.0
360,ZQB-0218S,59,30684,0.0,1106.0,336.0,92.5
361,ZQB-0218S,59,30763,336.0,1106.0,802.0,92.5
362,ZQB-0218S,59,30774,1138.0,1106.0,613.0,92.5
363,ZQB-0218S,59,30633,1862.0,0.0,560.0,408.0
364,ZQB-0218S,59,30259,1862.0,408.0,548.0,514.0
365,ZQB-0218S,59,30712,1862.0,922.0,377.0,295.0
366,ZQB-0218S,60,30585,0.0,0.0,1861.0,38.0
367,ZQB-0218S,60,30441,0.0,38.0,1848.0,78.0
368,ZQB-0218S,60,30240,0.0,116.0,963.0,330.0
369,ZQB-0218S,60,30280,0.0,446.0,554.0,138.0
370,ZQB-0218S,60,30727,0.0,584.0,942.0,58.0
371,ZQB-0218S,60,30271,0.0,642.0,1032.0,58.0
372,ZQB-0218S,60,30276,0.0,700.0,1460.0,58.0
373,ZQB-0218S,60,30378,0.0,758.0,960.0,58.0
374,ZQB-0218S,60,30795,0.0,816.0,683.0,52.5
375,ZQB-0218S,60,30444,0.0,868.5,960.0,58.0
376,ZQB-0218S,60,30590,0.0,926.5,783.0,48.0
377,ZQB-0218S,60,30222,0.0,974.5,860.0,38.0
378,ZQB-0218S,60,30784,860.0,974.5,955.0,38.0
379,ZQB-0218S,60,30294,0.0,1012.5,863.0,38.0
380,ZQB-0218S,60,30323,863.0,1012.5,871.0,38.0
381,ZQB-0218S,60,30334,0.0,1050.5,1198.0,38.0
382,ZQB-0218S,60,30833,1861.0,0.0,530.0,431.0
383,ZQB-0218S,60,30313,1861.0,431.0,495.0,381.0
384,ZQB-0218S,60,30609,1861.0,812.0,482.0,399.0
385,ZQB-0218S,61,30892,0.0,0.0,1780.0,378.0
