,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30428,0.0,0.0,2198.0,578.0
1,ZQB-0218S,0,30720,0.0,578.0,823.0,38.0
2,ZQB-0218S,0,30446,823.0,578.0,998.0,38.0
3,ZQB-0218S,0,30378,0.0,616.0,960.0,58.0
4,ZQB-0218S,0,30629,960.0,616.0,1162.0,58.0
5,ZQB-0218S,0,30728,0.0,674.0,942.0,58.0
6,ZQB-0218S,0,30727,942.0,674.0,942.0,58.0
7,ZQB-0218S,0,30799,0.0,732.0,1528.0,58.0
8,ZQB-0218S,0,30261,1528.0,732.0,892.0,58.0
9,ZQB-0218S,0,30903,0.0,790.0,2188.0,38.0
10,ZQB-0218S,0,30492,0.0,828.0,1998.0,38.0
11,ZQB-0218S,0,30691,0.0,866.0,802.0,58.0
12,ZQB-0218S,0,30969,802.0,866.0,1593.0,58.0
13,ZQB-0218S,0,30563,0.0,924.0,2398.0,58.0
14,ZQB-0218S,0,30513,0.0,982.0,925.0,58.0
15,ZQB-0218S,0,30980,925.0,982.0,862.0,58.0
16,ZQB-0218S,0,30741,0.0,1040.0,698.0,38.0
17,ZQB-0218S,0,30784,698.0,1040.0,955.0,38.0
18,ZQB-0218S,0,30457,1653.0,1040.0,758.0,38.0
19,ZQB-0218S,0,30305,0.0,1078.0,2188.0,38.0
20,ZQB-0218S,0,30315,0.0,1116.0,2160.0,58.0
21,ZQB-0218S,0,30709,0.0,1174.0,860.0,38.0
22,ZQB-0218S,0,30294,860.0,1174.0,863.0,38.0
23,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
24,ZQB-0218S,1,30925,0.0,545.0,2172.0,58.0
25,ZQB-0218S,1,30610,0.0,603.0,2438.0,580.0
26,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
27,ZQB-0218S,2,30268,0.0,405.0,2378.0,560.0
28,ZQB-0218S,2,30856,0.0,965.0,1888.0,199.0
29,ZQB-0218S,2,30931,0.0,1164.0,766.0,53.0
30,ZQB-0218S,2,30622,766.0,1164.0,928.0,53.0
31,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
32,ZQB-0218S,3,30892,0.0,402.0,1780.0,378.0
33,ZQB-0218S,3,30836,0.0,780.0,868.0,377.0
34,ZQB-0218S,3,30994,868.0,780.0,1265.0,377.0
35,ZQB-0218S,3,30355,0.0,1157.0,465.0,58.0
36,ZQB-0218S,3,30514,465.0,1157.0,1663.0,58.0
37,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
38,ZQB-0218S,4,30935,0.0,578.0,495.0,395.0
39,ZQB-0218S,4,30263,0.0,973.0,331.0,207.5
40,ZQB-0218S,4,30218,0.0,1180.5,1208.0,38.0
41,ZQB-0218S,4,30334,1208.0,1180.5,1198.0,38.0
42,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
43,ZQB-0218S,5,30582,0.0,580.0,1578.0,389.0
44,ZQB-0218S,5,30307,0.0,969.0,1668.0,247.0
45,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
46,ZQB-0218S,6,30487,0.0,558.0,1297.0,358.0
47,ZQB-0218S,6,30535,1297.0,558.0,960.0,358.0
48,ZQB-0218S,6,30332,0.0,916.0,1798.0,300.0
49,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
50,ZQB-0218S,7,30490,0.0,377.5,1941.0,399.0
51,ZQB-0218S,7,30384,1941.0,377.5,484.0,399.0
52,ZQB-0218S,7,30327,0.0,776.5,2038.0,38.0
53,ZQB-0218S,7,30265,0.0,814.5,486.0,275.3
54,ZQB-0218S,7,31013,486.0,814.5,486.0,275.3
55,ZQB-0218S,7,30510,0.0,1089.8,393.0,124.5
56,ZQB-0218S,7,30989,393.0,1089.8,775.5,124.5
57,ZQB-0218S,7,30314,1168.5,1089.8,455.5,124.5
58,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
59,ZQB-0218S,8,30681,0.0,578.0,868.0,505.0
60,ZQB-0218S,8,30239,0.0,1083.0,393.0,132.5
61,ZQB-0218S,8,30782,393.0,1083.0,803.0,132.5
62,ZQB-0218S,8,30919,1196.0,1083.0,753.0,132.5
63,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
64,ZQB-0218S,9,31016,0.0,580.0,980.0,328.0
65,ZQB-0218S,9,30438,980.0,580.0,1180.0,328.0
66,ZQB-0218S,9,30754,0.0,908.0,430.0,310.0
67,ZQB-0218S,9,30860,430.0,908.0,762.0,310.0
68,ZQB-0218S,9,30954,1192.0,908.0,561.0,310.0
69,ZQB-0218S,9,30462,1753.0,908.0,435.0,310.0
70,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
71,ZQB-0218S,10,30738,0.0,345.0,943.0,298.0
72,ZQB-0218S,10,30711,0.0,643.0,2098.0,558.0
73,ZQB-0218S,11,31003,0.0,0.0,2398.0,320.0
74,ZQB-0218S,11,30306,0.0,320.0,2015.5,395.0
75,ZQB-0218S,11,30374,2015.5,320.0,308.5,395.0
76,ZQB-0218S,11,30943,0.0,715.0,1297.0,337.0
77,ZQB-0218S,11,30594,1297.0,715.0,680.0,337.0
78,ZQB-0218S,11,30657,1977.0,715.0,339.0,337.0
79,ZQB-0218S,11,30948,0.0,1052.0,277.0,161.5
80,ZQB-0218S,11,30934,277.0,1052.0,277.0,161.5
81,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
82,ZQB-0218S,12,30579,0.0,558.0,949.0,575.0
83,ZQB-0218S,12,30302,949.0,558.0,1222.0,575.0
84,ZQB-0218S,12,30868,0.0,1133.0,1500.0,80.0
85,ZQB-0218S,13,30380,0.0,0.0,2301.0,421.0
86,ZQB-0218S,13,30367,0.0,421.0,1808.0,685.0
87,ZQB-0218S,13,30258,0.0,1106.0,2398.0,88.0
88,ZQB-0218S,14,30882,0.0,0.0,2306.0,720.0
89,ZQB-0218S,14,30825,0.0,720.0,563.0,499.0
90,ZQB-0218S,15,30550,0.0,0.0,2353.0,580.0
91,ZQB-0218S,15,31002,0.0,580.0,1771.5,397.5
92,ZQB-0218S,15,30335,1771.5,580.0,448.0,397.5
93,ZQB-0218S,15,30673,0.0,977.5,438.0,238.0
94,ZQB-0218S,15,30214,438.0,977.5,488.0,238.0
95,ZQB-0218S,15,30236,926.0,977.5,488.0,238.0
96,ZQB-0218S,15,30274,1414.0,977.5,438.0,238.0
97,ZQB-0218S,15,30284,1852.0,977.5,158.0,238.0
98,ZQB-0218S,15,30565,2010.0,977.5,118.0,238.0
99,ZQB-0218S,15,30641,2128.0,977.5,118.0,238.0
100,ZQB-0218S,16,30456,0.0,0.0,2232.0,543.0
101,ZQB-0218S,16,30941,0.0,543.0,2061.0,575.0
102,ZQB-0218S,16,30684,0.0,1118.0,336.0,92.5
103,ZQB-0218S,16,30876,336.0,1118.0,535.0,92.5
104,ZQB-0218S,16,30349,871.0,1118.0,500.0,92.5
105,ZQB-0218S,16,30339,1371.0,1118.0,403.0,92.5
106,ZQB-0218S,16,30458,1774.0,1118.0,353.0,92.5
107,ZQB-0218S,17,30453,0.0,0.0,2281.0,736.0
108,ZQB-0218S,17,30801,2281.0,0.0,58.0,736.0
109,ZQB-0218S,17,30694,0.0,736.0,410.0,377.0
110,ZQB-0218S,17,30529,410.0,736.0,1572.5,377.0
111,ZQB-0218S,17,30483,1982.5,736.0,412.0,377.0
112,ZQB-0218S,17,30402,0.0,1113.0,299.0,92.5
113,ZQB-0218S,17,30493,299.0,1113.0,709.0,92.5
114,ZQB-0218S,17,30556,1008.0,1113.0,613.0,92.5
115,ZQB-0218S,17,30774,1621.0,1113.0,613.0,92.5
116,ZQB-0218S,18,30968,0.0,0.0,2396.0,847.0
117,ZQB-0218S,18,30898,0.0,847.0,408.0,372.0
118,ZQB-0218S,19,30778,0.0,0.0,2398.0,398.0
119,ZQB-0218S,19,30859,0.0,398.0,670.5,377.0
120,ZQB-0218S,19,30425,670.5,398.0,1585.0,377.0
121,ZQB-0218S,19,30455,0.0,775.0,1748.0,348.0
122,ZQB-0218S,19,30520,1748.0,775.0,677.5,348.0
123,ZQB-0218S,19,30262,0.0,1123.0,290.0,92.5
124,ZQB-0218S,19,30319,290.0,1123.0,803.0,92.5
125,ZQB-0218S,19,30763,1093.0,1123.0,802.0,92.5
126,ZQB-0218S,19,30245,1895.0,1123.0,538.0,92.5
127,ZQB-0218S,20,30574,0.0,0.0,2301.0,662.0
128,ZQB-0218S,20,30454,2301.0,0.0,58.0,662.0
129,ZQB-0218S,20,30442,0.0,662.0,959.0,308.0
130,ZQB-0218S,20,30786,959.0,662.0,1090.0,308.0
131,ZQB-0218S,20,30780,2049.0,662.0,153.5,308.0
132,ZQB-0218S,20,30473,0.0,970.0,306.0,248.0
133,ZQB-0218S,20,30470,306.0,970.0,823.0,248.0
134,ZQB-0218S,20,30604,1129.0,970.0,397.5,248.0
135,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
136,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
137,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
138,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
139,ZQB-0218S,22,30630,0.0,447.5,694.0,375.0
140,ZQB-0218S,22,30489,0.0,822.5,338.0,158.0
141,ZQB-0218S,22,30961,338.0,822.5,438.0,158.0
142,ZQB-0218S,22,30717,776.0,822.5,388.0,158.0
143,ZQB-0218S,22,30408,1164.0,822.5,338.0,158.0
144,ZQB-0218S,22,30491,1502.0,822.5,338.0,158.0
145,ZQB-0218S,22,30628,1840.0,822.5,338.0,158.0
146,ZQB-0218S,22,31019,0.0,980.5,1273.0,182.5
147,ZQB-0218S,22,30482,0.0,1163.0,481.5,52.5
148,ZQB-0218S,22,30795,481.5,1163.0,683.0,52.5
149,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
150,ZQB-0218S,23,30383,0.0,427.0,1019.5,556.0
151,ZQB-0218S,23,30394,1019.5,427.0,770.0,556.0
152,ZQB-0218S,23,31014,0.0,983.0,588.0,231.5
153,ZQB-0218S,24,30676,0.0,0.0,2173.0,248.0
154,ZQB-0218S,24,30238,0.0,248.0,998.0,498.0
155,ZQB-0218S,24,30692,0.0,746.0,1998.0,58.0
156,ZQB-0218S,24,30705,0.0,804.0,1071.5,415.0
157,ZQB-0218S,25,30949,0.0,0.0,2158.0,398.0
158,ZQB-0218S,25,30573,0.0,398.0,1951.0,810.0
159,ZQB-0218S,26,30526,0.0,0.0,2148.0,330.0
