,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4858,0.0,58.0,813.0,433.5
2,FMB-0215S,0,4923,0.0,491.5,2248.0,293.0
3,FMB-0215S,0,4524,0.0,784.5,780.5,415.5
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4891,0.0,485.0,1878.0,547.5
6,FMB-0215S,1,4832,0.0,1032.5,320.0,178.0
7,FMB-0215S,1,4820,320.0,1032.5,811.0,178.0
8,FMB-0215S,1,5018,1131.0,1032.5,811.0,178.0
9,FMB-0215S,1,5041,1942.0,1032.5,456.5,178.0
10,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4630,0.0,485.0,2415.0,80.0
12,FMB-0215S,2,4519,0.0,565.0,1698.0,348.0
13,FMB-0215S,2,4428,1698.0,565.0,562.0,348.0
14,FMB-0215S,2,4442,2260.0,565.0,78.0,348.0
15,FMB-0215S,2,4917,0.0,913.0,1987.0,307.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4846,0.0,58.0,1932.0,200.5
18,FMB-0215S,3,4398,0.0,258.5,876.0,377.0
19,FMB-0215S,3,4711,876.0,258.5,543.0,377.0
20,FMB-0215S,3,4427,1419.0,258.5,495.0,377.0
21,FMB-0215S,3,5014,1914.0,258.5,495.0,377.0
22,FMB-0215S,3,4603,0.0,635.5,843.5,445.0
23,FMB-0215S,3,4649,843.5,635.5,444.0,445.0
24,FMB-0215S,3,4418,1287.5,635.5,432.0,445.0
25,FMB-0215S,3,5117,1719.5,635.5,174.0,445.0
26,FMB-0215S,3,4955,0.0,1080.5,388.0,132.5
27,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,4,4640,0.0,370.0,495.0,377.0
29,FMB-0215S,4,4826,495.0,370.0,1712.0,377.0
30,FMB-0215S,4,4688,0.0,747.0,536.0,418.0
31,FMB-0215S,4,4689,0.0,1165.0,573.0,53.0
32,FMB-0215S,4,4535,573.0,1165.0,1198.0,53.0
33,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,5,5036,0.0,580.0,832.0,329.0
35,FMB-0215S,5,4989,0.0,909.0,807.0,310.0
36,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
37,FMB-0215S,6,4525,0.0,580.0,709.0,395.0
38,FMB-0215S,6,5120,709.0,580.0,959.0,395.0
39,FMB-0215S,6,4687,1668.0,580.0,709.0,395.0
40,FMB-0215S,6,5007,0.0,975.0,438.0,238.0
41,FMB-0215S,6,4520,438.0,975.0,465.0,238.0
42,FMB-0215S,6,4635,903.0,975.0,118.0,238.0
43,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
44,FMB-0215S,7,5116,0.0,58.0,629.0,306.0
45,FMB-0215S,7,4410,629.0,58.0,629.0,306.0
46,FMB-0215S,7,4759,0.0,364.0,862.0,58.0
47,FMB-0215S,7,4617,862.0,364.0,1517.0,58.0
48,FMB-0215S,7,5130,0.0,422.0,1618.5,430.0
49,FMB-0215S,7,4910,1618.5,422.0,588.0,430.0
50,FMB-0215S,7,5049,0.0,852.0,528.5,365.0
51,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
52,FMB-0215S,8,4959,0.0,38.0,2188.0,58.0
53,FMB-0215S,8,4968,0.0,96.0,2388.0,38.0
54,FMB-0215S,8,4763,0.0,134.0,2264.0,455.0
55,FMB-0215S,8,4531,0.0,589.0,2308.0,58.0
56,FMB-0215S,8,4408,0.0,647.0,2318.0,58.0
57,FMB-0215S,8,4572,0.0,705.0,2360.0,58.0
58,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
59,FMB-0215S,9,4714,0.0,38.0,1847.0,394.0
60,FMB-0215S,9,4526,0.0,432.0,2398.0,398.0
61,FMB-0215S,9,4463,0.0,830.0,872.5,378.0
62,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
63,FMB-0215S,10,5009,0.0,38.0,2047.0,345.0
64,FMB-0215S,10,5039,0.0,383.0,522.0,288.0
65,FMB-0215S,10,4878,522.0,383.0,78.0,288.0
66,FMB-0215S,10,4509,0.0,671.0,942.0,395.5
67,FMB-0215S,10,4517,0.0,1066.5,1784.0,93.0
68,FMB-0215S,10,4560,0.0,1159.5,442.0,58.0
69,FMB-0215S,10,4546,442.0,1159.5,1861.0,58.0
70,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
71,FMB-0215S,11,5055,0.0,330.0,2291.0,771.0
72,FMB-0215S,11,4928,0.0,1101.0,288.0,118.0
73,FMB-0215S,11,4881,288.0,1101.0,288.0,118.0
74,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
75,FMB-0215S,12,5026,0.0,38.0,798.0,88.0
76,FMB-0215S,12,4876,798.0,38.0,1480.0,88.0
77,FMB-0215S,12,5087,0.0,126.0,902.0,364.0
78,FMB-0215S,12,5029,0.0,490.0,2188.0,565.0
79,FMB-0215S,12,4987,0.0,1055.0,438.0,158.0
80,FMB-0215S,12,4488,438.0,1055.0,488.0,158.0
81,FMB-0215S,12,4642,926.0,1055.0,488.0,158.0
82,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
83,FMB-0215S,13,4538,0.0,38.0,1247.0,579.0
84,FMB-0215S,13,5134,1247.0,38.0,1004.0,579.0
85,FMB-0215S,13,5015,0.0,617.0,2034.0,472.5
86,FMB-0215S,13,4974,0.0,1089.5,869.0,128.0
87,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
88,FMB-0215S,14,4751,0.0,458.0,798.0,299.0
89,FMB-0215S,14,4800,798.0,458.0,642.0,299.0
90,FMB-0215S,14,4399,1440.0,458.0,178.0,299.0
91,FMB-0215S,14,4890,0.0,757.0,929.0,462.0
92,FMB-0215S,14,4718,929.0,757.0,929.0,462.0
93,FMB-0215S,14,5046,1858.0,757.0,447.0,462.0
