,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,758,0.0,0.0,2334.5,311.0
1,YW10-0218S,0,178,0.0,311.0,2028.0,58.0
2,YW10-0218S,0,619,0.0,369.0,862.0,307.5
3,YW10-0218S,0,265,0.0,676.5,1473.0,370.0
4,YW10-0218S,0,361,0.0,1046.5,2292.0,58.0
5,YW10-0218S,0,356,0.0,1104.5,2418.0,58.0
6,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
7,YW10-0218S,1,319,0.0,153.5,1541.0,327.0
8,YW10-0218S,1,254,1541.0,153.5,762.0,327.0
9,YW10-0218S,1,459,0.0,480.5,880.0,328.0
10,YW10-0218S,1,348,880.0,480.5,973.0,328.0
11,YW10-0218S,1,428,0.0,808.5,996.5,360.5
12,YW10-0218S,1,774,996.5,808.5,888.5,360.5
13,YW10-0218S,2,615,0.0,0.0,2198.0,580.0
14,YW10-0218S,2,742,0.0,580.0,840.0,338.5
15,YW10-0218S,2,231,0.0,918.5,1273.0,248.0
16,YW10-0218S,2,640,0.0,1166.5,2294.0,38.0
17,YW10-0218S,3,48,0.0,0.0,2353.0,38.0
18,YW10-0218S,3,140,0.0,38.0,723.0,428.0
19,YW10-0218S,3,328,723.0,38.0,723.0,428.0
20,YW10-0218S,3,391,0.0,466.0,1658.0,398.0
21,YW10-0218S,3,98,0.0,864.0,1462.0,58.0
22,YW10-0218S,3,128,1462.0,864.0,942.0,58.0
23,YW10-0218S,3,235,0.0,922.0,2418.0,58.0
24,YW10-0218S,3,151,0.0,980.0,1884.0,98.0
25,YW10-0218S,3,366,0.0,1078.0,1498.0,128.0
26,YW10-0218S,4,542,0.0,0.0,2418.0,58.0
27,YW10-0218S,4,10,0.0,58.0,1568.0,368.0
28,YW10-0218S,4,239,0.0,426.0,816.0,468.5
29,YW10-0218S,4,281,0.0,894.5,420.0,316.5
30,YW10-0218S,4,714,420.0,894.5,786.0,316.5
31,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
32,YW10-0218S,5,108,0.0,395.0,898.0,367.0
33,YW10-0218S,5,433,0.0,762.0,898.0,398.0
34,YW10-0218S,5,733,898.0,762.0,578.0,398.0
35,YW10-0218S,5,698,0.0,1160.0,470.5,58.0
36,YW10-0218S,5,541,470.5,1160.0,1918.0,58.0
37,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
38,YW10-0218S,6,373,0.0,438.5,841.0,88.0
39,YW10-0218S,6,42,0.0,526.5,754.0,387.5
40,YW10-0218S,6,34,754.0,526.5,531.0,387.5
41,YW10-0218S,6,702,0.0,914.0,534.0,272.5
42,YW10-0218S,6,192,534.0,914.0,534.0,272.5
43,YW10-0218S,7,723,0.0,0.0,2416.0,38.0
44,YW10-0218S,7,304,0.0,38.0,2368.0,328.0
45,YW10-0218S,7,139,0.0,366.0,2098.0,558.0
46,YW10-0218S,7,104,0.0,924.0,643.0,277.0
47,YW10-0218S,8,713,0.0,0.0,2198.0,58.0
48,YW10-0218S,8,620,0.0,58.0,631.0,348.0
49,YW10-0218S,8,719,0.0,406.0,594.0,439.0
50,YW10-0218S,8,717,594.0,406.0,798.0,439.0
51,YW10-0218S,8,337,1392.0,406.0,364.0,439.0
52,YW10-0218S,8,99,0.0,845.0,2101.0,329.0
53,YW10-0218S,8,430,0.0,1174.0,798.0,38.0
54,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
55,YW10-0218S,9,403,0.0,558.0,771.0,480.0
56,YW10-0218S,9,630,0.0,1038.0,1968.0,55.0
57,YW10-0218S,9,534,0.0,1093.0,438.0,118.0
58,YW10-0218S,9,485,438.0,1093.0,488.0,118.0
59,YW10-0218S,9,487,926.0,1093.0,488.0,118.0
60,YW10-0218S,9,514,1414.0,1093.0,488.0,118.0
61,YW10-0218S,9,532,1902.0,1093.0,488.0,118.0
62,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
63,YW10-0218S,10,242,0.0,328.0,546.0,441.0
