,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,348,0.0,38.0,973.0,328.0
2,YW10-0218S,0,537,0.0,366.0,2098.0,58.0
3,YW10-0218S,0,48,0.0,424.0,2353.0,38.0
4,YW10-0218S,0,0,0.0,462.0,2001.0,58.0
5,YW10-0218S,0,713,0.0,520.0,2198.0,58.0
6,YW10-0218S,0,362,0.0,578.0,2196.0,58.0
7,YW10-0218S,0,170,0.0,636.0,2393.0,38.0
8,YW10-0218S,0,523,0.0,674.0,1218.0,58.0
9,YW10-0218S,0,575,0.0,732.0,1878.0,58.0
10,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
11,YW10-0218S,1,593,0.0,58.0,1198.0,370.0
12,YW10-0218S,1,588,0.0,428.0,2353.0,58.0
13,YW10-0218S,1,458,0.0,486.0,798.0,357.0
14,YW10-0218S,1,356,0.0,843.0,2418.0,58.0
15,YW10-0218S,1,702,0.0,901.0,534.0,272.5
16,YW10-0218S,1,640,0.0,1173.5,2294.0,38.0
17,YW10-0218S,2,269,0.0,0.0,2251.0,912.0
18,YW10-0218S,2,302,0.0,912.0,758.0,308.0
19,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
20,YW10-0218S,3,235,0.0,153.5,2418.0,58.0
21,YW10-0218S,3,19,0.0,211.5,2078.0,98.0
22,YW10-0218S,3,147,0.0,309.5,1798.0,38.0
23,YW10-0218S,3,149,0.0,347.5,950.0,58.0
24,YW10-0218S,3,440,950.0,347.5,1437.0,58.0
25,YW10-0218S,3,545,0.0,405.5,2196.0,58.0
26,YW10-0218S,3,649,0.0,463.5,918.0,58.0
27,YW10-0218S,3,685,918.0,463.5,1362.0,58.0
28,YW10-0218S,3,691,0.0,521.5,877.0,343.0
29,YW10-0218S,3,199,0.0,864.5,1128.0,348.0
30,YW10-0218S,4,252,0.0,0.0,2301.0,632.0
31,YW10-0218S,4,106,0.0,632.0,935.5,369.0
32,YW10-0218S,4,31,0.0,1001.0,503.0,172.5
33,YW10-0218S,4,21,503.0,1001.0,753.0,172.5
34,YW10-0218S,4,438,0.0,1173.5,766.0,38.0
35,YW10-0218S,4,430,766.0,1173.5,798.0,38.0
36,YW10-0218S,5,671,0.0,0.0,2217.0,58.0
37,YW10-0218S,5,510,0.0,58.0,767.0,431.0
38,YW10-0218S,5,568,767.0,58.0,738.5,431.0
39,YW10-0218S,5,503,0.0,489.0,437.5,149.0
40,YW10-0218S,5,58,0.0,638.0,338.0,118.0
41,YW10-0218S,5,251,338.0,638.0,488.0,118.0
42,YW10-0218S,5,485,826.0,638.0,488.0,118.0
43,YW10-0218S,5,487,1314.0,638.0,488.0,118.0
44,YW10-0218S,5,514,1802.0,638.0,488.0,118.0
45,YW10-0218S,5,689,0.0,756.0,882.0,447.0
46,YW10-0218S,6,287,0.0,0.0,2201.0,484.0
47,YW10-0218S,6,227,0.0,484.0,489.0,357.5
