,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4607,0.0,58.0,710.0,439.0
2,FMB-0215S,0,4939,0.0,497.0,630.0,38.0
3,FMB-0215S,0,4781,630.0,497.0,1638.0,38.0
4,FMB-0215S,0,5092,0.0,535.0,2403.0,580.0
5,FMB-0215S,0,4517,0.0,1115.0,1784.0,93.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4894,0.0,485.0,1783.0,560.0
8,FMB-0215S,1,4575,0.0,1045.0,545.0,174.5
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4443,0.0,485.0,2286.0,422.0
11,FMB-0215S,2,4474,2286.0,485.0,58.0,422.0
12,FMB-0215S,2,4814,0.0,907.0,509.0,312.0
13,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,3,5037,0.0,58.0,832.0,329.0
15,FMB-0215S,3,4471,0.0,387.0,1568.0,58.0
16,FMB-0215S,3,4604,1568.0,387.0,802.0,58.0
17,FMB-0215S,3,4582,0.0,445.0,691.0,58.0
18,FMB-0215S,3,4727,691.0,445.0,1712.0,58.0
19,FMB-0215S,3,4530,0.0,503.0,790.0,411.0
20,FMB-0215S,3,4473,0.0,914.0,691.0,58.0
21,FMB-0215S,3,4699,691.0,914.0,1562.0,58.0
22,FMB-0215S,3,4450,0.0,972.0,715.0,58.0
23,FMB-0215S,3,4588,715.0,972.0,1138.0,58.0
24,FMB-0215S,3,4944,0.0,1030.0,744.0,58.0
25,FMB-0215S,3,4963,744.0,1030.0,1004.0,58.0
26,FMB-0215S,3,4573,0.0,1088.0,770.0,58.0
27,FMB-0215S,3,4888,770.0,1088.0,967.0,58.0
28,FMB-0215S,3,4870,0.0,1146.0,852.0,58.0
29,FMB-0215S,3,4420,852.0,1146.0,928.0,58.0
30,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
31,FMB-0215S,4,4765,0.0,80.0,2148.0,530.0
32,FMB-0215S,4,4612,0.0,610.0,1386.5,348.0
33,FMB-0215S,4,4786,0.0,958.0,891.0,240.0
34,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
35,FMB-0215S,5,4843,0.0,370.0,1049.5,785.0
36,FMB-0215S,5,4402,0.0,1155.0,369.0,58.0
37,FMB-0215S,5,4764,369.0,1155.0,1898.0,58.0
38,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
39,FMB-0215S,6,5029,0.0,58.0,2188.0,565.0
40,FMB-0215S,6,5054,0.0,623.0,746.0,284.5
41,FMB-0215S,6,4403,0.0,907.5,692.0,309.0
42,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4470,0.0,580.0,815.0,452.0
44,FMB-0215S,7,4668,0.0,1032.0,320.0,178.0
45,FMB-0215S,7,5018,320.0,1032.0,811.0,178.0
46,FMB-0215S,7,5041,1131.0,1032.0,456.5,178.0
47,FMB-0215S,7,4832,1587.5,1032.0,320.0,178.0
48,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
49,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
50,FMB-0215S,9,4792,0.0,38.0,2398.0,38.0
51,FMB-0215S,9,4515,0.0,76.0,858.0,58.0
52,FMB-0215S,9,5004,858.0,76.0,1361.0,58.0
53,FMB-0215S,9,5026,0.0,134.0,798.0,88.0
54,FMB-0215S,9,4541,0.0,222.0,616.0,273.0
55,FMB-0215S,9,4957,616.0,222.0,616.0,273.0
56,FMB-0215S,9,4495,0.0,495.0,861.0,300.0
57,FMB-0215S,9,5064,0.0,795.0,788.0,359.0
58,FMB-0215S,9,4639,0.0,1154.0,951.0,58.0
59,FMB-0215S,9,4661,951.0,1154.0,1218.0,58.0
60,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
61,FMB-0215S,10,4831,0.0,330.0,982.5,405.0
62,FMB-0215S,10,5015,0.0,735.0,2034.0,472.5
63,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
64,FMB-0215S,11,4509,0.0,480.0,942.0,395.5
65,FMB-0215S,11,4592,0.0,875.5,847.0,340.0
66,FMB-0215S,11,5118,847.0,875.5,847.0,340.0
67,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
68,FMB-0215S,12,4539,0.0,38.0,988.0,954.5
69,FMB-0215S,12,4465,0.0,992.5,321.0,198.0
70,FMB-0215S,12,4721,321.0,992.5,733.0,198.0
71,FMB-0215S,12,5053,1054.0,992.5,438.0,198.0
72,FMB-0215S,12,4709,1492.0,992.5,438.0,198.0
73,FMB-0215S,12,5001,1930.0,992.5,388.0,198.0
74,FMB-0215S,13,4835,0.0,0.0,2398.0,38.0
75,FMB-0215S,13,4603,0.0,38.0,843.5,445.0
76,FMB-0215S,13,4968,0.0,483.0,2388.0,38.0
77,FMB-0215S,13,5077,0.0,521.0,1048.0,297.0
78,FMB-0215S,13,4827,1048.0,521.0,923.0,297.0
79,FMB-0215S,13,4840,0.0,818.0,556.0,358.0
80,FMB-0215S,13,4905,556.0,818.0,557.0,358.0
81,FMB-0215S,13,4822,1113.0,818.0,551.5,358.0
82,FMB-0215S,13,4760,1664.5,818.0,431.2,358.0
83,FMB-0215S,13,4900,0.0,1176.0,317.0,38.0
84,FMB-0215S,13,4536,317.0,1176.0,1938.0,38.0
85,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
86,FMB-0215S,14,4789,0.0,458.0,2152.0,580.0
87,FMB-0215S,14,4859,2152.0,458.0,52.5,580.0
88,FMB-0215S,14,4692,0.0,1038.0,438.0,78.0
89,FMB-0215S,14,4518,438.0,1038.0,438.0,78.0
90,FMB-0215S,14,4770,876.0,1038.0,388.0,78.0
91,FMB-0215S,14,4729,1264.0,1038.0,388.0,78.0
92,FMB-0215S,14,4600,1652.0,1038.0,388.0,78.0
93,FMB-0215S,14,4750,2040.0,1038.0,338.0,78.0
94,FMB-0215S,14,4978,0.0,1116.0,998.0,93.0
95,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
96,FMB-0215S,15,4994,0.0,398.0,1478.0,398.0
97,FMB-0215S,15,4796,0.0,796.0,549.5,423.3
98,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
99,FMB-0215S,16,4618,0.0,440.0,772.0,358.0
100,FMB-0215S,16,4601,772.0,440.0,772.0,358.0
101,FMB-0215S,16,4540,1544.0,440.0,772.0,358.0
102,FMB-0215S,16,4549,0.0,798.0,550.5,422.0
103,FMB-0215S,16,4848,550.5,798.0,1748.0,422.0
104,FMB-0215S,16,4748,2298.5,798.0,58.0,422.0
105,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
106,FMB-0215S,17,5110,0.0,310.0,1294.0,420.0
107,FMB-0215S,17,4983,1294.0,310.0,308.0,420.0
108,FMB-0215S,17,4865,1602.0,310.0,308.0,420.0
109,FMB-0215S,17,5093,0.0,730.0,2194.0,419.0
110,FMB-0215S,17,4954,0.0,1149.0,1258.0,63.0
111,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
112,FMB-0215S,18,4999,0.0,596.0,2221.0,494.5
113,FMB-0215S,18,4566,0.0,1090.5,288.0,118.0
114,FMB-0215S,18,4644,288.0,1090.5,488.0,118.0
115,FMB-0215S,18,4476,776.0,1090.5,488.0,118.0
116,FMB-0215S,18,4654,1264.0,1090.5,388.0,118.0
117,FMB-0215S,18,4881,1652.0,1090.5,288.0,118.0
118,FMB-0215S,18,4710,1940.0,1090.5,288.0,118.0
119,FMB-0215S,19,4984,0.0,0.0,2388.0,58.0
120,FMB-0215S,19,4917,0.0,58.0,1987.0,307.0
121,FMB-0215S,19,4459,0.0,365.0,1003.0,560.0
122,FMB-0215S,19,4458,1003.0,365.0,851.0,560.0
123,FMB-0215S,19,4860,1854.0,365.0,399.3,560.0
124,FMB-0215S,19,4819,0.0,925.0,300.0,295.0
125,FMB-0215S,19,4605,300.0,925.0,606.0,295.0
126,FMB-0215S,20,4784,0.0,0.0,2363.0,328.0
127,FMB-0215S,20,4762,0.0,328.0,656.0,520.0
128,FMB-0215S,20,4855,656.0,328.0,656.0,520.0
129,FMB-0215S,20,4723,1312.0,328.0,608.0,520.0
130,FMB-0215S,20,4611,0.0,848.0,545.0,371.5
131,FMB-0215S,21,4572,0.0,0.0,2360.0,58.0
132,FMB-0215S,21,4720,0.0,58.0,859.0,327.0
133,FMB-0215S,21,5096,859.0,58.0,1163.0,327.0
134,FMB-0215S,21,4563,0.0,385.0,1194.0,510.0
135,FMB-0215S,21,4929,1194.0,385.0,970.0,510.0
136,FMB-0215S,21,4805,0.0,895.0,347.0,317.5
137,FMB-0215S,21,4561,347.0,895.0,425.0,317.5
138,FMB-0215S,21,4406,772.0,895.0,425.0,317.5
139,FMB-0215S,22,4808,0.0,0.0,2360.0,307.0
140,FMB-0215S,22,4595,0.0,307.0,2094.0,530.0
141,FMB-0215S,22,5087,0.0,837.0,902.0,364.0
142,FMB-0215S,23,5024,0.0,0.0,2356.0,862.0
143,FMB-0215S,23,5115,0.0,862.0,928.0,298.0
144,FMB-0215S,23,5050,928.0,862.0,998.0,298.0
145,FMB-0215S,23,4767,1926.0,862.0,98.0,298.0
146,FMB-0215S,23,4545,0.0,1160.0,342.0,58.0
147,FMB-0215S,23,4507,342.0,1160.0,1998.0,58.0
148,FMB-0215S,24,5131,0.0,0.0,2338.0,398.0
149,FMB-0215S,24,4533,0.0,398.0,548.0,424.5
150,FMB-0215S,24,4608,548.0,398.0,548.0,424.5
151,FMB-0215S,24,4756,0.0,822.5,859.0,327.0
152,FMB-0215S,24,5071,859.0,822.5,1312.0,327.0
153,FMB-0215S,24,4931,0.0,1149.5,486.0,58.0
154,FMB-0215S,24,5010,486.0,1149.5,1789.0,58.0
155,FMB-0215S,25,4856,0.0,0.0,2328.0,578.0
156,FMB-0215S,25,4809,0.0,578.0,1198.0,380.0
157,FMB-0215S,25,4449,1198.0,578.0,978.0,380.0
158,FMB-0215S,25,5038,2176.0,578.0,38.0,380.0
159,FMB-0215S,25,4996,2214.0,578.0,38.0,380.0
160,FMB-0215S,25,4942,0.0,958.0,292.0,262.0
161,FMB-0215S,26,4417,0.0,0.0,2322.0,1050.0
162,FMB-0215S,26,4936,0.0,1050.0,487.5,168.5
163,FMB-0215S,26,5066,487.5,1050.0,594.5,168.5
164,FMB-0215S,26,4461,1082.0,1050.0,488.0,168.5
165,FMB-0215S,27,4408,0.0,0.0,2318.0,58.0
166,FMB-0215S,27,4597,0.0,58.0,2291.0,58.0
167,FMB-0215S,27,4463,0.0,116.0,872.5,378.0
168,FMB-0215S,27,5088,0.0,494.0,1933.0,38.0
169,FMB-0215S,28,5052,0.0,0.0,2313.0,434.5
170,FMB-0215S,28,4724,0.0,434.5,509.0,52.5
171,FMB-0215S,28,4412,509.0,434.5,711.5,52.5
172,FMB-0215S,28,4930,1220.5,434.5,688.0,52.5
173,FMB-0215S,28,5127,1908.5,434.5,362.0,52.5
174,FMB-0215S,28,4701,0.0,487.0,1172.0,722.0
175,FMB-0215S,28,5086,1172.0,487.0,527.0,722.0
176,FMB-0215S,29,4531,0.0,0.0,2308.0,58.0
177,FMB-0215S,29,4568,0.0,58.0,2301.0,967.0
178,FMB-0215S,29,4990,0.0,1025.0,595.0,194.0
179,FMB-0215S,30,4632,0.0,0.0,2306.0,770.0
180,FMB-0215S,30,4883,0.0,770.0,2298.0,445.0
181,FMB-0215S,31,5132,0.0,0.0,2306.0,770.0
182,FMB-0215S,31,4761,0.0,770.0,864.0,449.0
183,FMB-0215S,32,4610,0.0,0.0,2306.0,770.0
184,FMB-0215S,32,4769,0.0,770.0,897.0,449.5
185,FMB-0215S,32,4892,897.0,770.0,897.0,449.5
186,FMB-0215S,32,5033,1794.0,770.0,58.0,449.5
187,FMB-0215S,33,4982,0.0,0.0,2301.0,507.0
188,FMB-0215S,33,4434,0.0,507.0,695.0,204.0
189,FMB-0215S,33,4609,0.0,711.0,1518.0,398.0
190,FMB-0215S,33,4436,0.0,1109.0,112.0,98.0
191,FMB-0215S,33,4972,112.0,1109.0,901.0,98.0
192,FMB-0215S,33,4722,1013.0,1109.0,112.0,98.0
193,FMB-0215S,34,4897,0.0,0.0,2298.0,445.0
194,FMB-0215S,34,4907,0.0,445.0,1001.0,342.0
195,FMB-0215S,34,4682,1001.0,445.0,1001.0,342.0
196,FMB-0215S,34,5012,0.0,787.0,924.0,370.0
197,FMB-0215S,34,4977,924.0,787.0,558.0,370.0
198,FMB-0215S,34,4627,1482.0,787.0,121.5,370.0
