,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5037,0.0,58.0,832.0,329.0
2,FMB-0215S,0,4941,832.0,58.0,878.0,329.0
3,FMB-0215S,0,4526,0.0,387.0,2398.0,398.0
4,FMB-0215S,0,4778,0.0,785.0,866.0,58.0
5,FMB-0215S,0,4617,866.0,785.0,1517.0,58.0
6,FMB-0215S,0,4713,0.0,843.0,1718.0,58.0
7,FMB-0215S,0,4450,1718.0,843.0,715.0,58.0
8,FMB-0215S,0,4998,0.0,901.0,2393.0,310.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4883,0.0,485.0,2298.0,445.0
11,FMB-0215S,1,4506,0.0,930.0,2286.0,277.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4481,0.0,485.0,583.5,459.0
14,FMB-0215S,2,4918,0.0,944.0,370.0,276.0
15,FMB-0215S,2,4849,370.0,944.0,162.0,276.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4630,0.0,58.0,2415.0,80.0
18,FMB-0215S,3,5004,0.0,138.0,1361.0,58.0
19,FMB-0215S,3,4479,1361.0,138.0,1025.0,58.0
20,FMB-0215S,3,4576,0.0,196.0,1004.0,58.0
21,FMB-0215S,3,4655,1004.0,196.0,1247.0,58.0
22,FMB-0215S,3,4923,0.0,254.0,2248.0,293.0
23,FMB-0215S,3,4759,0.0,547.0,862.0,58.0
24,FMB-0215S,3,4588,862.0,547.0,1138.0,58.0
25,FMB-0215S,3,4727,0.0,605.0,1712.0,58.0
26,FMB-0215S,3,4582,1712.0,605.0,691.0,58.0
27,FMB-0215S,3,4816,0.0,663.0,2403.0,58.0
28,FMB-0215S,3,5131,0.0,721.0,2338.0,398.0
29,FMB-0215S,3,4963,0.0,1119.0,1004.0,58.0
30,FMB-0215S,3,4888,1004.0,1119.0,967.0,58.0
31,FMB-0215S,3,4401,0.0,1177.0,369.0,38.0
32,FMB-0215S,3,5088,369.0,1177.0,1933.0,38.0
33,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,4,5071,0.0,370.0,1312.0,327.0
35,FMB-0215S,4,4680,1312.0,370.0,1021.5,327.0
36,FMB-0215S,4,5107,0.0,697.0,547.0,362.0
37,FMB-0215S,4,4908,547.0,697.0,890.0,362.0
38,FMB-0215S,4,4993,1437.0,697.0,328.0,362.0
39,FMB-0215S,4,4477,1765.0,697.0,328.0,362.0
40,FMB-0215S,4,4634,0.0,1059.0,654.0,144.5
41,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
42,FMB-0215S,5,5029,0.0,580.0,2188.0,565.0
43,FMB-0215S,5,4869,0.0,1145.0,397.0,58.0
44,FMB-0215S,5,4507,397.0,1145.0,1998.0,58.0
45,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
46,FMB-0215S,6,4980,0.0,580.0,2051.0,371.0
47,FMB-0215S,6,4638,0.0,951.0,483.0,267.5
48,FMB-0215S,6,4559,483.0,951.0,631.0,267.5
49,FMB-0215S,6,4521,1114.0,951.0,621.5,267.5
50,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
51,FMB-0215S,7,4884,0.0,38.0,2398.0,38.0
52,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
53,FMB-0215S,8,4679,0.0,330.0,1460.0,508.0
54,FMB-0215S,8,4735,1460.0,330.0,131.5,508.0
