,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30305,0.0,88.0,2188.0,38.0
2,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
3,ZQB-0218S,1,30243,0.0,421.0,2120.0,58.0
4,ZQB-0218S,1,30886,0.0,479.0,2098.0,568.0
5,ZQB-0218S,1,30648,0.0,1047.0,448.0,118.0
6,ZQB-0218S,1,30798,448.0,1047.0,438.0,118.0
7,ZQB-0218S,1,30345,886.0,1047.0,438.0,118.0
8,ZQB-0218S,1,30930,1324.0,1047.0,388.0,118.0
9,ZQB-0218S,1,30614,1712.0,1047.0,388.0,118.0
10,ZQB-0218S,1,30597,0.0,1165.0,678.0,38.0
11,ZQB-0218S,1,30334,678.0,1165.0,1198.0,38.0
12,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
13,ZQB-0218S,2,30338,0.0,320.0,1572.0,329.0
14,ZQB-0218S,2,30676,0.0,649.0,2173.0,248.0
15,ZQB-0218S,2,30978,0.0,897.0,1001.0,317.0
16,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
17,ZQB-0218S,3,30440,0.0,580.0,745.0,357.5
18,ZQB-0218S,3,30745,0.0,937.5,402.0,278.0
19,ZQB-0218S,3,30723,402.0,937.5,403.0,278.0
20,ZQB-0218S,3,30318,805.0,937.5,403.0,278.0
21,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
22,ZQB-0218S,4,30787,0.0,580.0,2185.5,447.5
23,ZQB-0218S,4,30867,0.0,1027.5,328.5,178.0
24,ZQB-0218S,4,30322,328.5,1027.5,893.0,178.0
25,ZQB-0218S,4,30841,1221.5,1027.5,494.0,178.0
26,ZQB-0218S,4,30220,1715.5,1027.5,460.0,178.0
27,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
28,ZQB-0218S,5,30497,0.0,543.0,1998.0,48.0
29,ZQB-0218S,5,30409,1998.0,543.0,384.0,48.0
30,ZQB-0218S,5,30925,0.0,591.0,2172.0,58.0
31,ZQB-0218S,5,30290,0.0,649.0,810.0,525.0
32,ZQB-0218S,5,30722,0.0,1174.0,604.0,38.0
33,ZQB-0218S,5,30902,604.0,1174.0,1238.0,38.0
34,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
35,ZQB-0218S,6,30286,0.0,847.0,658.0,369.0
36,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
37,ZQB-0218S,7,30582,0.0,578.0,1578.0,389.0
38,ZQB-0218S,7,30447,1578.0,578.0,558.0,389.0
39,ZQB-0218S,7,30473,0.0,967.0,306.0,248.0
40,ZQB-0218S,7,30470,306.0,967.0,823.0,248.0
41,ZQB-0218S,7,30604,1129.0,967.0,397.5,248.0
42,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
43,ZQB-0218S,8,30655,0.0,545.0,1862.0,364.0
44,ZQB-0218S,8,30373,0.0,909.0,394.5,308.5
45,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
46,ZQB-0218S,9,30650,0.0,560.0,383.0,52.5
47,ZQB-0218S,9,30795,383.0,560.0,683.0,52.5
48,ZQB-0218S,9,30482,1066.0,560.0,481.5,52.5
49,ZQB-0218S,9,30429,1547.5,560.0,332.0,52.5
50,ZQB-0218S,9,30719,0.0,612.5,761.0,441.5
51,ZQB-0218S,9,30785,0.0,1054.0,769.0,58.0
52,ZQB-0218S,9,30969,769.0,1054.0,1593.0,58.0
53,ZQB-0218S,9,30556,0.0,1112.0,613.0,92.5
54,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
55,ZQB-0218S,10,30949,0.0,405.0,2158.0,398.0
56,ZQB-0218S,10,30617,0.0,803.0,2015.5,395.0
57,ZQB-0218S,10,30374,2015.5,803.0,308.5,395.0
58,ZQB-0218S,11,30563,0.0,0.0,2398.0,58.0
59,ZQB-0218S,11,30439,0.0,58.0,949.0,482.5
60,ZQB-0218S,11,30445,949.0,58.0,942.0,482.5
61,ZQB-0218S,11,30235,0.0,540.5,1647.0,579.0
62,ZQB-0218S,11,30706,1647.0,540.5,409.0,579.0
63,ZQB-0218S,11,30245,0.0,1119.5,538.0,92.5
64,ZQB-0218S,11,30763,538.0,1119.5,802.0,92.5
65,ZQB-0218S,11,30774,1340.0,1119.5,613.0,92.5
66,ZQB-0218S,12,30866,0.0,0.0,2314.0,377.5
67,ZQB-0218S,12,30389,0.0,377.5,1056.0,555.0
68,ZQB-0218S,12,30254,1056.0,377.5,710.0,555.0
69,ZQB-0218S,12,30683,0.0,932.5,412.0,280.0
70,ZQB-0218S,12,30352,412.0,932.5,748.0,280.0
71,ZQB-0218S,12,30461,1160.0,932.5,222.0,280.0
72,ZQB-0218S,12,30348,1382.0,932.5,222.0,280.0
73,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
74,ZQB-0218S,13,30900,0.0,578.0,660.0,574.0
75,ZQB-0218S,13,30250,0.0,1152.0,402.0,58.0
76,ZQB-0218S,13,30692,402.0,1152.0,1998.0,58.0
77,ZQB-0218S,14,30502,0.0,0.0,2353.0,580.0
78,ZQB-0218S,14,30748,0.0,580.0,1712.0,399.0
79,ZQB-0218S,14,30384,1712.0,580.0,484.0,399.0
80,ZQB-0218S,14,30369,2196.0,580.0,178.0,399.0
81,ZQB-0218S,14,31014,0.0,979.0,588.0,231.5
82,ZQB-0218S,15,30407,0.0,0.0,2334.0,345.0
83,ZQB-0218S,15,30377,0.0,345.0,706.0,589.0
84,ZQB-0218S,15,30330,706.0,345.0,706.0,589.0
85,ZQB-0218S,15,30747,0.0,934.0,569.0,281.5
86,ZQB-0218S,16,30715,0.0,0.0,2383.0,580.0
87,ZQB-0218S,16,30608,0.0,580.0,2351.0,402.0
88,ZQB-0218S,16,30632,2351.0,580.0,58.0,402.0
89,ZQB-0218S,16,30274,0.0,982.0,438.0,238.0
90,ZQB-0218S,16,30236,438.0,982.0,488.0,238.0
91,ZQB-0218S,16,30214,926.0,982.0,488.0,238.0
92,ZQB-0218S,16,30673,1414.0,982.0,438.0,238.0
93,ZQB-0218S,16,30284,1852.0,982.0,158.0,238.0
94,ZQB-0218S,16,30641,2010.0,982.0,118.0,238.0
95,ZQB-0218S,16,30565,2128.0,982.0,118.0,238.0
96,ZQB-0218S,17,30587,0.0,0.0,2356.0,558.0
97,ZQB-0218S,17,30924,0.0,558.0,918.0,325.0
98,ZQB-0218S,17,30657,0.0,883.0,339.0,337.0
99,ZQB-0218S,17,30594,339.0,883.0,680.0,337.0
100,ZQB-0218S,18,30574,0.0,0.0,2301.0,662.0
101,ZQB-0218S,18,30454,2301.0,0.0,58.0,662.0
102,ZQB-0218S,18,30679,0.0,662.0,443.0,176.0
103,ZQB-0218S,18,30293,443.0,662.0,443.0,176.0
104,ZQB-0218S,18,30586,0.0,838.0,538.0,380.0
105,ZQB-0218S,18,30273,538.0,838.0,858.0,380.0
106,ZQB-0218S,19,30453,0.0,0.0,2281.0,736.0
107,ZQB-0218S,19,30801,2281.0,0.0,58.0,736.0
108,ZQB-0218S,19,30778,0.0,736.0,2398.0,398.0
109,ZQB-0218S,19,30410,0.0,1134.0,928.0,83.0
110,ZQB-0218S,19,30972,928.0,1134.0,928.0,83.0
111,ZQB-0218S,20,30882,0.0,0.0,2306.0,720.0
112,ZQB-0218S,20,30825,0.0,720.0,563.0,499.0
113,ZQB-0218S,21,30855,0.0,0.0,2398.0,578.0
114,ZQB-0218S,21,30889,0.0,578.0,2048.0,528.0
115,ZQB-0218S,21,31017,0.0,1106.0,375.0,111.0
116,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
117,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
118,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
119,ZQB-0218S,23,30548,0.0,0.0,2356.0,558.0
120,ZQB-0218S,23,30897,2356.0,0.0,78.0,558.0
121,ZQB-0218S,23,30819,0.0,558.0,877.0,349.0
122,ZQB-0218S,23,30643,0.0,907.0,367.0,310.0
123,ZQB-0218S,23,30860,367.0,907.0,762.0,310.0
124,ZQB-0218S,23,30954,1129.0,907.0,561.0,310.0
125,ZQB-0218S,23,30462,1690.0,907.0,435.0,310.0
126,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
127,ZQB-0218S,24,30859,0.0,38.0,670.5,377.0
128,ZQB-0218S,24,30994,670.5,38.0,1265.0,377.0
129,ZQB-0218S,24,30888,0.0,415.0,489.0,396.5
130,ZQB-0218S,24,30609,0.0,811.5,482.0,399.0
131,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
132,ZQB-0218S,25,30340,0.0,427.0,610.0,377.0
133,ZQB-0218S,25,30836,610.0,427.0,868.0,377.0
134,ZQB-0218S,25,30601,0.0,804.0,411.0,358.0
135,ZQB-0218S,25,30937,411.0,804.0,1038.0,358.0
136,ZQB-0218S,25,30967,1449.0,804.0,610.0,358.0
