,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,520,0.0,58.0,881.0,387.5
2,YW10-0218S,0,34,881.0,58.0,531.0,387.5
3,YW10-0218S,0,66,0.0,445.5,1755.0,337.0
4,YW10-0218S,0,255,0.0,782.5,2020.0,437.0
5,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,535,0.0,58.0,2001.0,801.0
7,YW10-0218S,1,739,2001.0,58.0,58.0,801.0
8,YW10-0218S,1,311,0.0,859.0,508.0,361.0
9,YW10-0218S,1,351,508.0,859.0,830.0,361.0
10,YW10-0218S,1,359,1338.0,859.0,527.0,361.0
11,YW10-0218S,1,653,1865.0,859.0,527.0,361.0
12,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,300,0.0,58.0,846.0,564.0
14,YW10-0218S,2,307,846.0,58.0,414.5,564.0
15,YW10-0218S,2,202,0.0,622.0,707.0,489.0
16,YW10-0218S,2,464,707.0,622.0,776.0,489.0
17,YW10-0218S,2,775,1483.0,622.0,776.0,489.0
18,YW10-0218S,2,413,0.0,1111.0,438.0,98.0
19,YW10-0218S,2,151,438.0,1111.0,1884.0,98.0
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,425,0.0,38.0,1970.0,58.0
22,YW10-0218S,3,640,0.0,96.0,2294.0,38.0
23,YW10-0218S,3,713,0.0,134.0,2198.0,58.0
24,YW10-0218S,3,61,0.0,192.0,2367.0,218.0
25,YW10-0218S,3,453,0.0,410.0,2224.0,58.0
26,YW10-0218S,3,581,0.0,468.0,2103.0,58.0
27,YW10-0218S,3,164,0.0,526.0,2118.0,58.0
28,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,4,700,0.0,328.0,777.0,327.0
30,YW10-0218S,4,333,0.0,655.0,2098.0,290.0
31,YW10-0218S,4,170,0.0,945.0,2393.0,38.0
32,YW10-0218S,4,537,0.0,983.0,2098.0,58.0
33,YW10-0218S,4,73,0.0,1041.0,2388.0,98.0
34,YW10-0218S,4,299,0.0,1139.0,898.0,58.0
35,YW10-0218S,4,149,898.0,1139.0,950.0,58.0
36,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
37,YW10-0218S,5,133,0.0,393.0,2065.0,377.0
38,YW10-0218S,5,459,0.0,770.0,880.0,328.0
39,YW10-0218S,5,348,880.0,770.0,973.0,328.0
40,YW10-0218S,5,715,1853.0,770.0,526.0,328.0
41,YW10-0218S,5,288,0.0,1098.0,288.0,118.0
42,YW10-0218S,5,50,288.0,1098.0,2048.0,118.0
43,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
44,YW10-0218S,6,216,0.0,299.0,712.0,327.0
45,YW10-0218S,6,319,712.0,299.0,1541.0,327.0
46,YW10-0218S,6,479,0.0,626.0,2338.0,588.0
47,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
48,YW10-0218S,7,30,0.0,558.0,1517.5,258.0
49,YW10-0218S,7,632,1517.5,558.0,798.0,258.0
50,YW10-0218S,7,658,0.0,816.0,752.0,340.0
51,YW10-0218S,7,478,0.0,1156.0,362.0,58.0
52,YW10-0218S,7,338,362.0,1156.0,1998.0,58.0
53,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
54,YW10-0218S,8,452,0.0,328.0,2328.5,153.5
55,YW10-0218S,8,736,0.0,481.5,822.0,58.0
56,YW10-0218S,8,182,822.0,481.5,1498.0,58.0
57,YW10-0218S,8,127,0.0,539.5,2001.0,579.0
58,YW10-0218S,8,444,2001.0,539.5,195.0,579.0
59,YW10-0218S,8,377,0.0,1118.5,1998.0,98.0
60,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
61,YW10-0218S,9,712,0.0,328.0,2098.0,580.0
62,YW10-0218S,9,92,0.0,908.0,668.0,299.0
63,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
64,YW10-0218S,10,573,0.0,58.0,2081.0,419.0
65,YW10-0218S,10,29,0.0,477.0,907.5,261.5
66,YW10-0218S,10,99,0.0,738.5,2101.0,329.0
67,YW10-0218S,10,126,0.0,1067.5,388.0,118.0
68,YW10-0218S,10,487,388.0,1067.5,488.0,118.0
69,YW10-0218S,10,514,876.0,1067.5,488.0,118.0
70,YW10-0218S,10,532,1364.0,1067.5,488.0,118.0
71,YW10-0218S,10,534,1852.0,1067.5,438.0,118.0
72,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
73,YW10-0218S,11,254,0.0,38.0,762.0,327.0
74,YW10-0218S,11,676,762.0,38.0,862.0,327.0
75,YW10-0218S,11,60,1624.0,38.0,712.0,327.0
76,YW10-0218S,11,408,0.0,365.0,684.0,370.5
77,YW10-0218S,11,672,0.0,735.5,691.0,477.0
78,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
79,YW10-0218S,12,1,0.0,558.0,1339.0,352.5
80,YW10-0218S,12,109,0.0,910.5,393.0,309.0
81,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
82,YW10-0218S,13,175,0.0,630.0,460.0,373.0
83,YW10-0218S,13,14,460.0,630.0,461.0,373.0
84,YW10-0218S,13,272,921.0,630.0,461.0,373.0
85,YW10-0218S,13,518,1382.0,630.0,461.0,373.0
86,YW10-0218S,13,552,1843.0,630.0,461.0,373.0
87,YW10-0218S,13,374,0.0,1003.0,573.0,216.0
88,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
89,YW10-0218S,14,745,0.0,311.0,2034.0,486.5
90,YW10-0218S,14,418,0.0,797.5,1934.0,421.0
91,YW10-0218S,14,501,1934.0,797.5,58.0,421.0
92,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
93,YW10-0218S,15,686,0.0,347.0,1128.0,348.0
94,YW10-0218S,15,696,1128.0,347.0,880.0,348.0
95,YW10-0218S,15,661,0.0,695.0,636.0,58.0
96,YW10-0218S,15,747,636.0,695.0,1462.0,58.0
97,YW10-0218S,15,19,0.0,753.0,2078.0,98.0
98,YW10-0218S,15,10,0.0,851.0,1568.0,368.0
99,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
100,YW10-0218S,16,458,0.0,707.0,798.0,357.0
101,YW10-0218S,16,503,0.0,1064.0,437.5,149.0
102,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
103,YW10-0218S,17,507,0.0,632.0,618.0,580.0
104,YW10-0218S,17,185,618.0,632.0,448.0,580.0
105,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
106,YW10-0218S,18,188,0.0,330.0,706.5,350.5
107,YW10-0218S,18,332,0.0,680.5,1797.0,328.0
108,YW10-0218S,18,54,0.0,1008.5,338.0,198.0
109,YW10-0218S,18,743,338.0,1008.5,536.0,198.0
110,YW10-0218S,18,285,874.0,1008.5,488.0,198.0
111,YW10-0218S,18,405,1362.0,1008.5,488.0,198.0
112,YW10-0218S,18,23,1850.0,1008.5,338.0,198.0
113,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
114,YW10-0218S,19,13,0.0,58.0,2161.0,58.0
115,YW10-0218S,19,28,0.0,116.0,709.0,369.0
116,YW10-0218S,19,129,709.0,116.0,1458.0,369.0
117,YW10-0218S,19,585,0.0,485.0,1458.0,369.0
118,YW10-0218S,19,256,0.0,854.0,508.0,361.0
119,YW10-0218S,19,222,508.0,854.0,508.0,361.0
120,YW10-0218S,19,156,1016.0,854.0,327.0,361.0
121,YW10-0218S,19,710,1343.0,854.0,327.0,361.0
122,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
123,YW10-0218S,20,86,0.0,438.5,1350.5,430.0
124,YW10-0218S,20,762,0.0,868.5,704.0,329.0
125,YW10-0218S,20,565,704.0,868.5,704.0,329.0
126,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
