,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5114,0.0,58.0,931.0,440.0
2,FMB-0215S,0,4486,0.0,498.0,2220.0,298.0
3,FMB-0215S,0,4443,0.0,796.0,2286.0,422.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4795,0.0,485.0,2001.0,399.3
6,FMB-0215S,1,5011,0.0,884.3,964.0,330.0
7,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4911,0.0,485.0,362.0,271.0
9,FMB-0215S,2,4718,0.0,756.0,929.0,462.0
10,FMB-0215S,2,4890,929.0,756.0,929.0,462.0
11,FMB-0215S,2,5063,1858.0,756.0,447.0,462.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,4630,0.0,58.0,2415.0,80.0
14,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
15,FMB-0215S,4,4929,0.0,370.0,970.0,510.0
16,FMB-0215S,4,5102,970.0,370.0,1194.0,510.0
17,FMB-0215S,4,5036,0.0,880.0,832.0,329.0
18,FMB-0215S,4,4941,832.0,880.0,878.0,329.0
19,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
20,FMB-0215S,5,5134,0.0,580.0,1004.0,579.0
21,FMB-0215S,5,4780,1004.0,580.0,1247.0,579.0
22,FMB-0215S,5,4931,0.0,1159.0,486.0,58.0
23,FMB-0215S,5,4546,486.0,1159.0,1861.0,58.0
24,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
25,FMB-0215S,6,4951,0.0,580.0,866.0,448.0
26,FMB-0215S,6,4731,866.0,580.0,998.0,448.0
27,FMB-0215S,6,4791,0.0,1028.0,571.0,92.5
28,FMB-0215S,6,5126,571.0,1028.0,589.0,92.5
29,FMB-0215S,6,5119,1160.0,1028.0,532.0,92.5
30,FMB-0215S,6,4616,1692.0,1028.0,513.5,92.5
31,FMB-0215S,6,4517,0.0,1120.5,1784.0,93.0
32,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
33,FMB-0215S,7,4666,0.0,58.0,2066.0,822.0
34,FMB-0215S,7,4592,0.0,880.0,847.0,340.0
35,FMB-0215S,7,5118,847.0,880.0,847.0,340.0
36,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
37,FMB-0215S,8,4772,0.0,38.0,2398.0,38.0
38,FMB-0215S,8,4552,0.0,76.0,2243.0,58.0
39,FMB-0215S,8,4531,0.0,134.0,2308.0,58.0
40,FMB-0215S,8,4792,0.0,192.0,2398.0,38.0
41,FMB-0215S,8,4818,0.0,230.0,2398.0,38.0
42,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
43,FMB-0215S,9,4682,0.0,480.0,1001.0,342.0
44,FMB-0215S,9,4407,0.0,822.0,802.0,327.0
45,FMB-0215S,9,5096,802.0,822.0,1163.0,327.0
46,FMB-0215S,9,5122,0.0,1149.0,662.0,58.0
47,FMB-0215S,9,4713,662.0,1149.0,1718.0,58.0
48,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
49,FMB-0215S,10,4400,0.0,458.0,1553.0,580.0
50,FMB-0215S,10,4798,1553.0,458.0,458.5,580.0
51,FMB-0215S,10,4859,2011.5,458.0,52.5,580.0
52,FMB-0215S,10,4542,0.0,1038.0,670.0,175.5
53,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
54,FMB-0215S,11,5112,0.0,330.0,2265.0,871.0
55,FMB-0215S,11,5035,2265.0,330.0,58.0,871.0
56,FMB-0215S,11,4447,2323.0,330.0,58.0,871.0
57,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
58,FMB-0215S,12,5067,0.0,398.0,1428.5,707.0
59,FMB-0215S,12,4884,0.0,1105.0,2398.0,38.0
60,FMB-0215S,12,4402,0.0,1143.0,369.0,58.0
61,FMB-0215S,12,4507,369.0,1143.0,1998.0,58.0
62,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
63,FMB-0215S,13,5031,0.0,440.0,721.0,277.5
64,FMB-0215S,13,4532,0.0,717.5,2099.0,425.0
65,FMB-0215S,13,4651,0.0,1142.5,488.0,58.0
66,FMB-0215S,13,5010,488.0,1142.5,1789.0,58.0
67,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
68,FMB-0215S,14,4644,0.0,310.0,488.0,118.0
69,FMB-0215S,14,4834,488.0,310.0,488.0,118.0
70,FMB-0215S,14,4743,976.0,310.0,488.0,118.0
71,FMB-0215S,14,4476,1464.0,310.0,488.0,118.0
72,FMB-0215S,14,4769,0.0,428.0,897.0,449.5
73,FMB-0215S,14,4892,897.0,428.0,897.0,449.5
74,FMB-0215S,14,5058,0.0,877.5,2157.0,57.0
75,FMB-0215S,14,5001,0.0,934.5,388.0,198.0
76,FMB-0215S,14,4709,388.0,934.5,438.0,198.0
77,FMB-0215S,14,4582,0.0,1132.5,691.0,58.0
78,FMB-0215S,14,4699,691.0,1132.5,1562.0,58.0
79,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
80,FMB-0215S,15,5084,0.0,38.0,1381.0,375.0
81,FMB-0215S,15,4547,0.0,413.0,556.0,371.0
82,FMB-0215S,15,4908,0.0,784.0,890.0,362.0
83,FMB-0215S,15,4572,0.0,1146.0,2360.0,58.0
84,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
85,FMB-0215S,16,4449,0.0,58.0,978.0,380.0
86,FMB-0215S,16,4586,978.0,58.0,1198.0,380.0
87,FMB-0215S,16,4528,0.0,438.0,951.0,565.0
88,FMB-0215S,16,5094,0.0,1003.0,651.0,209.5
89,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
90,FMB-0215S,17,4874,0.0,596.0,1386.5,348.0
91,FMB-0215S,17,5090,1386.5,596.0,898.0,348.0
92,FMB-0215S,17,4541,0.0,944.0,616.0,273.0
93,FMB-0215S,17,4957,616.0,944.0,616.0,273.0
94,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
95,FMB-0215S,18,4995,0.0,328.0,1623.0,568.0
96,FMB-0215S,18,4502,1623.0,328.0,738.0,568.0
97,FMB-0215S,18,4490,0.0,896.0,798.0,318.0
98,FMB-0215S,18,4782,798.0,896.0,823.0,318.0
99,FMB-0215S,18,5057,1621.0,896.0,52.5,318.0
100,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
101,FMB-0215S,19,5087,0.0,307.0,902.0,364.0
102,FMB-0215S,19,4720,0.0,671.0,859.0,327.0
103,FMB-0215S,19,4680,859.0,671.0,1021.5,327.0
104,FMB-0215S,19,4575,0.0,998.0,545.0,174.5
105,FMB-0215S,19,4844,0.0,1172.5,678.0,38.0
106,FMB-0215S,19,4445,678.0,1172.5,1538.0,38.0
107,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
108,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
109,FMB-0215S,20,4618,412.5,862.0,772.0,358.0
110,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
111,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
112,FMB-0215S,21,4843,0.0,398.0,1049.5,785.0
113,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
114,FMB-0215S,22,5019,0.0,578.0,877.0,519.0
115,FMB-0215S,22,4656,877.0,578.0,345.0,519.0
116,FMB-0215S,22,4433,0.0,1097.0,370.0,121.5
117,FMB-0215S,22,4627,370.0,1097.0,370.0,121.5
118,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
119,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
120,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
121,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
122,FMB-0215S,23,4461,1657.5,1050.0,488.0,168.5
123,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
124,FMB-0215S,24,5014,0.0,58.0,495.0,377.0
125,FMB-0215S,24,5043,495.0,58.0,495.0,377.0
126,FMB-0215S,24,4640,990.0,58.0,495.0,377.0
127,FMB-0215S,24,4427,1485.0,58.0,495.0,377.0
128,FMB-0215S,24,4815,0.0,435.0,865.0,379.0
129,FMB-0215S,24,4831,0.0,814.0,982.5,405.0
130,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
131,FMB-0215S,25,4525,0.0,434.5,709.0,395.0
132,FMB-0215S,25,5120,709.0,434.5,959.0,395.0
133,FMB-0215S,25,4810,1668.0,434.5,377.0,395.0
134,FMB-0215S,25,5111,0.0,829.5,497.0,380.0
135,FMB-0215S,25,4809,497.0,829.5,1198.0,380.0
136,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
137,FMB-0215S,26,4603,0.0,770.0,843.5,445.0
138,FMB-0215S,26,4418,843.5,770.0,432.0,445.0
139,FMB-0215S,26,5117,1275.5,770.0,174.0,445.0
140,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
141,FMB-0215S,27,4584,0.0,770.0,1277.0,379.0
142,FMB-0215S,27,5027,1277.0,770.0,932.5,379.0
143,FMB-0215S,27,4869,0.0,1149.0,397.0,58.0
144,FMB-0215S,27,4868,397.0,1149.0,1868.0,58.0
145,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
146,FMB-0215S,28,4872,0.0,770.0,427.0,301.5
147,FMB-0215S,28,4516,427.0,770.0,1025.0,301.5
148,FMB-0215S,28,4383,1452.0,770.0,723.0,301.5
149,FMB-0215S,28,4730,0.0,1071.5,397.0,145.0
150,FMB-0215S,28,5013,397.0,1071.5,48.0,145.0
