,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5125,0.0,58.0,700.0,415.0
2,FMB-0215S,0,4706,0.0,473.0,2258.0,580.0
3,FMB-0215S,0,4741,0.0,1053.0,913.0,162.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4508,0.0,485.0,1236.0,348.0
6,FMB-0215S,1,4428,1236.0,485.0,562.0,348.0
7,FMB-0215S,1,4449,0.0,833.0,978.0,380.0
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4653,0.0,485.0,584.0,428.5
10,FMB-0215S,2,5116,0.0,913.5,629.0,306.0
11,FMB-0215S,2,4916,629.0,913.5,861.0,306.0
12,FMB-0215S,2,4410,1490.0,913.5,629.0,306.0
13,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,3,4572,0.0,58.0,2360.0,58.0
15,FMB-0215S,3,4830,0.0,116.0,254.0,172.5
16,FMB-0215S,3,4774,254.0,116.0,653.0,172.5
17,FMB-0215S,3,4669,907.0,116.0,639.0,172.5
18,FMB-0215S,3,4527,1546.0,116.0,254.0,172.5
19,FMB-0215S,3,4960,0.0,288.5,2410.0,370.0
20,FMB-0215S,3,4978,0.0,658.5,998.0,93.0
21,FMB-0215S,3,5110,0.0,751.5,1294.0,420.0
22,FMB-0215S,3,4865,1294.0,751.5,308.0,420.0
23,FMB-0215S,3,4983,1602.0,751.5,308.0,420.0
24,FMB-0215S,3,4715,0.0,1171.5,175.0,48.0
25,FMB-0215S,3,4667,175.0,1171.5,201.0,48.0
26,FMB-0215S,3,4785,376.0,1171.5,201.0,48.0
27,FMB-0215S,3,4986,577.0,1171.5,201.0,48.0
28,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
29,FMB-0215S,4,4790,0.0,80.0,2055.0,1139.0
30,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
31,FMB-0215S,5,4623,0.0,58.0,2238.0,38.0
32,FMB-0215S,5,4818,0.0,96.0,2398.0,38.0
33,FMB-0215S,5,4984,0.0,134.0,2388.0,58.0
34,FMB-0215S,5,4742,0.0,192.0,2168.0,58.0
35,FMB-0215S,5,4884,0.0,250.0,2398.0,38.0
36,FMB-0215S,5,4792,0.0,288.0,2398.0,38.0
37,FMB-0215S,5,4835,0.0,326.0,2398.0,38.0
38,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
39,FMB-0215S,6,4459,0.0,580.0,1003.0,560.0
