,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4408,0.0,58.0,2318.0,58.0
2,FMB-0215S,0,4818,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4572,0.0,154.0,2360.0,58.0
4,FMB-0215S,0,4531,0.0,212.0,2308.0,58.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4678,0.0,485.0,2088.0,511.5
7,FMB-0215S,1,4764,0.0,996.5,1898.0,58.0
8,FMB-0215S,1,5101,1898.0,996.5,507.0,58.0
9,FMB-0215S,1,4472,0.0,1054.5,472.0,83.0
10,FMB-0215S,1,4555,0.0,1137.5,1198.0,58.0
11,FMB-0215S,1,4665,1198.0,1137.5,1071.0,58.0
12,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4720,0.0,485.0,859.0,327.0
14,FMB-0215S,2,5071,859.0,485.0,1312.0,327.0
15,FMB-0215S,2,4615,2171.0,485.0,162.0,327.0
16,FMB-0215S,2,4837,0.0,812.0,1333.0,263.0
17,FMB-0215S,2,4730,0.0,1075.0,397.0,145.0
18,FMB-0215S,2,5013,397.0,1075.0,48.0,145.0
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,4960,0.0,58.0,2410.0,370.0
21,FMB-0215S,3,5125,0.0,428.0,700.0,415.0
22,FMB-0215S,3,4427,0.0,843.0,495.0,377.0
23,FMB-0215S,3,4826,495.0,843.0,1712.0,377.0
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4772,0.0,80.0,2398.0,38.0
26,FMB-0215S,4,4867,0.0,118.0,1886.0,398.0
27,FMB-0215S,4,4923,0.0,516.0,2248.0,293.0
28,FMB-0215S,4,5088,0.0,809.0,1933.0,38.0
29,FMB-0215S,4,5085,0.0,847.0,2398.0,330.0
30,FMB-0215S,4,4536,0.0,1177.0,1938.0,38.0
31,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,5,4808,0.0,58.0,2360.0,307.0
33,FMB-0215S,5,4552,0.0,365.0,2243.0,58.0
34,FMB-0215S,5,4691,0.0,423.0,2403.0,580.0
35,FMB-0215S,5,4699,0.0,1003.0,1562.0,58.0
36,FMB-0215S,5,5010,0.0,1061.0,1789.0,58.0
37,FMB-0215S,5,4546,0.0,1119.0,1861.0,58.0
38,FMB-0215S,5,4425,0.0,1177.0,1510.0,38.0
39,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,6,5056,0.0,580.0,782.0,630.0
41,FMB-0215S,6,5060,782.0,580.0,782.0,630.0
42,FMB-0215S,6,4441,1564.0,580.0,378.0,630.0
43,FMB-0215S,6,4939,1942.0,580.0,38.0,630.0
44,FMB-0215S,7,4835,0.0,0.0,2398.0,38.0
45,FMB-0215S,7,5084,0.0,38.0,1381.0,375.0
46,FMB-0215S,7,4437,0.0,413.0,2163.0,330.0
47,FMB-0215S,7,4587,0.0,743.0,816.0,407.0
48,FMB-0215S,7,4792,0.0,1150.0,2398.0,38.0
49,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
50,FMB-0215S,8,4890,0.0,398.0,929.0,462.0
51,FMB-0215S,8,4718,929.0,398.0,929.0,462.0
52,FMB-0215S,8,4742,0.0,860.0,2168.0,58.0
53,FMB-0215S,8,4419,0.0,918.0,861.0,300.0
54,FMB-0215S,8,4495,861.0,918.0,861.0,300.0
55,FMB-0215S,8,4819,1722.0,918.0,295.0,300.0
56,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
57,FMB-0215S,9,4395,0.0,38.0,815.0,414.0
58,FMB-0215S,9,4697,0.0,452.0,2285.0,568.0
59,FMB-0215S,9,5018,0.0,1020.0,811.0,178.0
60,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
61,FMB-0215S,10,4948,0.0,458.0,762.0,379.0
62,FMB-0215S,10,4584,762.0,458.0,1277.0,379.0
63,FMB-0215S,10,4838,0.0,837.0,518.0,380.0
64,FMB-0215S,10,4449,518.0,837.0,978.0,380.0
65,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
66,FMB-0215S,11,4727,0.0,480.0,1712.0,58.0
67,FMB-0215S,11,4497,1712.0,480.0,678.0,58.0
68,FMB-0215S,11,4422,0.0,538.0,488.0,78.0
69,FMB-0215S,11,4512,488.0,538.0,488.0,78.0
70,FMB-0215S,11,4452,976.0,538.0,488.0,78.0
71,FMB-0215S,11,4885,1464.0,538.0,438.0,78.0
72,FMB-0215S,11,4692,1902.0,538.0,438.0,78.0
73,FMB-0215S,11,4707,0.0,616.0,442.5,350.0
74,FMB-0215S,11,4845,442.5,616.0,434.5,350.0
75,FMB-0215S,11,4899,0.0,966.0,1440.0,251.5
76,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
77,FMB-0215S,12,4807,0.0,440.0,1198.0,654.0
78,FMB-0215S,12,4478,1198.0,440.0,339.0,654.0
79,FMB-0215S,12,4634,1537.0,440.0,144.5,654.0
80,FMB-0215S,12,4752,0.0,1094.0,588.5,124.5
81,FMB-0215S,12,4747,588.5,1094.0,661.0,124.5
82,FMB-0215S,12,4896,1249.5,1094.0,603.0,124.5
83,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
84,FMB-0215S,13,5100,0.0,310.0,528.0,441.0
85,FMB-0215S,13,5113,0.0,751.0,586.0,468.0
86,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
87,FMB-0215S,14,4582,0.0,38.0,691.0,58.0
88,FMB-0215S,14,4471,691.0,38.0,1568.0,58.0
89,FMB-0215S,14,4917,0.0,96.0,1987.0,307.0
90,FMB-0215S,14,4897,0.0,403.0,2298.0,445.0
91,FMB-0215S,14,4677,0.0,848.0,1422.0,347.0
92,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
93,FMB-0215S,15,4825,0.0,58.0,930.0,516.0
94,FMB-0215S,15,4759,0.0,574.0,862.0,58.0
95,FMB-0215S,15,4617,862.0,574.0,1517.0,58.0
96,FMB-0215S,15,5087,0.0,632.0,902.0,364.0
97,FMB-0215S,15,4846,0.0,996.0,1932.0,200.5
98,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
99,FMB-0215S,16,4688,0.0,596.0,536.0,418.0
100,FMB-0215S,16,4862,0.0,1014.0,278.0,205.0
101,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
102,FMB-0215S,17,4989,0.0,328.0,807.0,310.0
103,FMB-0215S,17,4571,807.0,328.0,776.0,310.0
104,FMB-0215S,17,5029,0.0,638.0,2188.0,565.0
105,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
106,FMB-0215S,18,4804,0.0,862.0,412.5,358.0
107,FMB-0215S,18,4618,412.5,862.0,772.0,358.0
108,FMB-0215S,18,4601,1184.5,862.0,772.0,358.0
109,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
110,FMB-0215S,19,4889,0.0,398.0,325.5,288.5
111,FMB-0215S,19,4620,325.5,398.0,325.5,288.5
112,FMB-0215S,19,4883,0.0,686.5,2298.0,445.0
113,FMB-0215S,19,4626,0.0,1131.5,631.0,88.0
114,FMB-0215S,19,4876,631.0,1131.5,1480.0,88.0
115,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
116,FMB-0215S,20,4736,0.0,578.0,2194.0,419.0
117,FMB-0215S,20,4766,0.0,997.0,820.0,202.0
118,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
119,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
120,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
121,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
122,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
123,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
124,FMB-0215S,22,4991,0.0,434.5,717.0,278.5
125,FMB-0215S,22,4959,0.0,713.0,2188.0,58.0
126,FMB-0215S,22,4397,0.0,771.0,878.0,448.5
127,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
128,FMB-0215S,23,4941,0.0,770.0,878.0,329.0
129,FMB-0215S,23,5037,878.0,770.0,832.0,329.0
130,FMB-0215S,23,4621,0.0,1099.0,536.0,114.0
131,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
132,FMB-0215S,24,4492,0.0,770.0,288.0,118.0
133,FMB-0215S,24,4743,288.0,770.0,488.0,118.0
134,FMB-0215S,24,4644,776.0,770.0,488.0,118.0
135,FMB-0215S,24,4476,1264.0,770.0,488.0,118.0
136,FMB-0215S,24,4654,1752.0,770.0,388.0,118.0
137,FMB-0215S,24,4406,0.0,888.0,425.0,317.5
138,FMB-0215S,24,4561,425.0,888.0,425.0,317.5
139,FMB-0215S,24,4805,850.0,888.0,347.0,317.5
140,FMB-0215S,24,4551,1197.0,888.0,347.0,317.5
141,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
142,FMB-0215S,25,4769,0.0,770.0,897.0,449.5
143,FMB-0215S,25,4892,897.0,770.0,897.0,449.5
144,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
145,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
146,FMB-0215S,26,5116,0.0,507.0,629.0,306.0
147,FMB-0215S,26,4916,629.0,507.0,861.0,306.0
148,FMB-0215S,26,4410,1490.0,507.0,629.0,306.0
149,FMB-0215S,26,5118,0.0,813.0,847.0,340.0
150,FMB-0215S,26,4402,0.0,1153.0,369.0,58.0
151,FMB-0215S,26,4868,369.0,1153.0,1868.0,58.0
152,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
153,FMB-0215S,27,4733,0.0,967.0,328.0,253.0
154,FMB-0215S,27,4833,328.0,967.0,844.0,253.0
155,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
156,FMB-0215S,28,4703,0.0,445.0,2123.0,682.0
157,FMB-0215S,28,4517,0.0,1127.0,1784.0,93.0
158,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
159,FMB-0215S,29,5049,0.0,852.0,528.5,365.0
160,FMB-0215S,30,4597,0.0,0.0,2291.0,58.0
161,FMB-0215S,30,4579,0.0,58.0,771.0,427.0
162,FMB-0215S,30,5032,771.0,58.0,58.0,427.0
163,FMB-0215S,30,5058,0.0,485.0,2157.0,57.0
164,FMB-0215S,30,4585,0.0,542.0,2001.0,425.0
165,FMB-0215S,30,4716,0.0,967.0,282.0,233.0
166,FMB-0215S,31,5055,0.0,0.0,2291.0,771.0
167,FMB-0215S,31,4761,0.0,771.0,864.0,449.0
168,FMB-0215S,32,4443,0.0,0.0,2286.0,422.0
