,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,48,0.0,58.0,2353.0,38.0
2,YW10-0218S,0,541,0.0,96.0,1918.0,58.0
3,YW10-0218S,0,350,0.0,154.0,2062.0,58.0
4,YW10-0218S,0,13,0.0,212.0,2161.0,58.0
5,YW10-0218S,0,164,0.0,270.0,2118.0,58.0
6,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
7,YW10-0218S,1,259,0.0,58.0,2161.0,298.0
8,YW10-0218S,1,578,0.0,356.0,1460.0,58.0
9,YW10-0218S,1,128,1460.0,356.0,942.0,58.0
10,YW10-0218S,1,235,0.0,414.0,2418.0,58.0
11,YW10-0218S,1,545,0.0,472.0,2196.0,58.0
12,YW10-0218S,1,265,0.0,530.0,1473.0,370.0
13,YW10-0218S,1,130,0.0,900.0,847.0,58.0
14,YW10-0218S,1,98,847.0,900.0,1462.0,58.0
15,YW10-0218S,1,575,0.0,958.0,1878.0,58.0
16,YW10-0218S,1,764,0.0,1016.0,860.0,58.0
17,YW10-0218S,1,180,860.0,1016.0,1417.0,58.0
18,YW10-0218S,1,131,0.0,1074.0,860.0,58.0
19,YW10-0218S,1,144,860.0,1074.0,942.0,58.0
20,YW10-0218S,1,0,0.0,1132.0,2001.0,58.0
21,YW10-0218S,2,41,0.0,0.0,2198.0,198.0
22,YW10-0218S,2,425,0.0,198.0,1970.0,58.0
23,YW10-0218S,2,675,0.0,256.0,1620.0,377.0
24,YW10-0218S,2,361,0.0,633.0,2292.0,58.0
25,YW10-0218S,2,99,0.0,691.0,2101.0,329.0
26,YW10-0218S,2,141,0.0,1020.0,724.0,58.0
27,YW10-0218S,2,726,724.0,1020.0,1678.0,58.0
28,YW10-0218S,2,384,0.0,1078.0,733.1,58.0
29,YW10-0218S,2,182,733.1,1078.0,1498.0,58.0
30,YW10-0218S,2,497,0.0,1136.0,2108.0,58.0
31,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
32,YW10-0218S,3,254,0.0,38.0,762.0,327.0
33,YW10-0218S,3,402,762.0,38.0,760.0,327.0
34,YW10-0218S,3,60,1522.0,38.0,712.0,327.0
35,YW10-0218S,3,738,0.0,365.0,729.0,351.5
36,YW10-0218S,3,685,0.0,716.5,1362.0,58.0
37,YW10-0218S,3,177,1362.0,716.5,1012.0,58.0
38,YW10-0218S,3,338,0.0,774.5,1998.0,58.0
39,YW10-0218S,3,748,0.0,832.5,1080.0,378.0
40,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
41,YW10-0218S,4,442,0.0,328.0,898.0,350.5
42,YW10-0218S,4,188,898.0,328.0,706.5,350.5
43,YW10-0218S,4,333,0.0,678.5,2098.0,290.0
44,YW10-0218S,4,326,0.0,968.5,1273.0,248.0
45,YW10-0218S,5,615,0.0,0.0,2198.0,580.0
46,YW10-0218S,5,398,0.0,580.0,1001.0,299.0
47,YW10-0218S,5,730,0.0,879.0,2298.0,330.0
48,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
49,YW10-0218S,6,445,0.0,347.0,991.0,462.0
50,YW10-0218S,6,256,0.0,809.0,508.0,361.0
51,YW10-0218S,6,640,0.0,1170.0,2294.0,38.0
52,YW10-0218S,7,671,0.0,0.0,2217.0,58.0
53,YW10-0218S,7,775,0.0,58.0,776.0,489.0
54,YW10-0218S,7,464,776.0,58.0,776.0,489.0
55,YW10-0218S,7,2,0.0,547.0,2147.0,517.0
56,YW10-0218S,7,600,0.0,1064.0,538.0,153.5
57,YW10-0218S,8,544,0.0,0.0,2251.0,812.0
58,YW10-0218S,8,230,2251.0,0.0,58.0,812.0
59,YW10-0218S,8,187,0.0,812.0,921.0,402.0
60,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
61,YW10-0218S,9,206,0.0,98.0,560.0,447.0
62,YW10-0218S,9,25,0.0,545.0,2398.0,299.0
63,YW10-0218S,9,555,0.0,844.0,738.0,374.0
64,YW10-0218S,10,287,0.0,0.0,2201.0,484.0
65,YW10-0218S,10,754,0.0,484.0,847.0,575.0
