,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30502,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30770,0.0,580.0,1115.0,494.0
2,ZQB-0218S,0,30953,0.0,1074.0,744.0,58.0
3,ZQB-0218S,0,30569,744.0,1074.0,1160.0,58.0
4,ZQB-0218S,0,30690,0.0,1132.0,819.0,58.0
5,ZQB-0218S,0,30926,819.0,1132.0,1047.0,58.0
6,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
7,ZQB-0218S,1,30709,0.0,398.0,860.0,38.0
8,ZQB-0218S,1,30218,860.0,398.0,1208.0,38.0
9,ZQB-0218S,1,30663,0.0,436.0,1892.0,361.5
10,ZQB-0218S,1,30407,0.0,797.5,2334.0,345.0
11,ZQB-0218S,1,30831,0.0,1142.5,564.0,58.0
12,ZQB-0218S,1,30527,564.0,1142.5,1576.0,58.0
13,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
14,ZQB-0218S,2,30324,0.0,377.5,1883.0,498.0
15,ZQB-0218S,2,30519,0.0,875.5,358.0,344.5
16,ZQB-0218S,2,30567,358.0,875.5,377.0,344.5
17,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
18,ZQB-0218S,3,30856,0.0,545.0,1888.0,199.0
19,ZQB-0218S,3,30894,0.0,744.0,713.0,218.0
20,ZQB-0218S,3,30291,713.0,744.0,807.0,218.0
21,ZQB-0218S,3,30871,0.0,962.0,479.0,216.0
22,ZQB-0218S,3,30540,0.0,1178.0,638.0,38.0
23,ZQB-0218S,3,30325,638.0,1178.0,1238.0,38.0
24,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
25,ZQB-0218S,4,30865,0.0,578.0,2048.0,528.0
26,ZQB-0218S,4,30688,0.0,1106.0,465.0,58.0
27,ZQB-0218S,4,30969,465.0,1106.0,1593.0,58.0
28,ZQB-0218S,4,30720,0.0,1164.0,823.0,38.0
29,ZQB-0218S,4,30902,823.0,1164.0,1238.0,38.0
30,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
31,ZQB-0218S,5,30949,0.0,58.0,2158.0,398.0
32,ZQB-0218S,5,30396,0.0,456.0,1432.0,427.0
33,ZQB-0218S,5,30355,0.0,883.0,465.0,58.0
34,ZQB-0218S,5,30514,465.0,883.0,1663.0,58.0
35,ZQB-0218S,5,31011,0.0,941.0,402.0,278.0
36,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
37,ZQB-0218S,6,30636,0.0,580.0,2148.0,588.0
38,ZQB-0218S,6,30571,0.0,1168.0,197.0,48.0
39,ZQB-0218S,6,30497,197.0,1168.0,1998.0,48.0
40,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
41,ZQB-0218S,7,30924,0.0,580.0,918.0,325.0
42,ZQB-0218S,7,30754,0.0,905.0,430.0,310.0
43,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
44,ZQB-0218S,8,30551,0.0,558.0,691.0,422.5
45,ZQB-0218S,8,30995,691.0,558.0,691.0,422.5
46,ZQB-0218S,8,30847,1382.0,558.0,486.0,422.5
47,ZQB-0218S,8,30532,0.0,980.5,404.0,239.0
48,ZQB-0218S,8,30755,404.0,980.5,606.0,239.0
49,ZQB-0218S,8,30398,1010.0,980.5,539.0,239.0
50,ZQB-0218S,9,30550,0.0,0.0,2353.0,580.0
51,ZQB-0218S,9,30635,0.0,580.0,1984.0,411.0
52,ZQB-0218S,9,30480,0.0,991.0,392.0,221.0
53,ZQB-0218S,10,30968,0.0,0.0,2396.0,847.0
54,ZQB-0218S,10,30898,0.0,847.0,408.0,372.0
55,ZQB-0218S,11,30258,0.0,0.0,2398.0,88.0
56,ZQB-0218S,11,30380,0.0,88.0,2301.0,421.0
57,ZQB-0218S,11,30711,0.0,509.0,2098.0,558.0
58,ZQB-0218S,11,30775,0.0,1067.0,447.0,151.0
59,ZQB-0218S,12,30456,0.0,0.0,2232.0,543.0
60,ZQB-0218S,12,30286,0.0,543.0,658.0,369.0
61,ZQB-0218S,12,30812,658.0,543.0,658.0,369.0
62,ZQB-0218S,12,30257,0.0,912.0,719.0,308.0
63,ZQB-0218S,12,30516,719.0,912.0,728.0,308.0
64,ZQB-0218S,12,30973,1447.0,912.0,719.0,308.0
65,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
66,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
67,ZQB-0218S,13,30682,0.0,736.0,959.0,308.0
68,ZQB-0218S,13,30970,959.0,736.0,959.0,308.0
69,ZQB-0218S,13,30796,1918.0,736.0,460.0,308.0
70,ZQB-0218S,13,30293,0.0,1044.0,443.0,176.0
71,ZQB-0218S,13,30679,443.0,1044.0,443.0,176.0
72,ZQB-0218S,14,30587,0.0,0.0,2356.0,558.0
73,ZQB-0218S,14,30897,2356.0,0.0,78.0,558.0
74,ZQB-0218S,14,30531,0.0,558.0,667.0,439.0
75,ZQB-0218S,14,30979,667.0,558.0,803.0,439.0
76,ZQB-0218S,14,30875,1470.0,558.0,736.0,439.0
77,ZQB-0218S,14,30231,0.0,997.0,338.0,223.0
78,ZQB-0218S,15,30221,0.0,0.0,2303.0,578.0
79,ZQB-0218S,15,30811,0.0,578.0,454.0,359.0
80,ZQB-0218S,15,30506,454.0,578.0,454.0,359.0
81,ZQB-0218S,15,30436,0.0,937.0,655.0,132.5
82,ZQB-0218S,15,30269,0.0,1069.5,397.5,148.0
83,ZQB-0218S,15,30802,397.5,1069.5,397.5,148.0
84,ZQB-0218S,15,30686,795.0,1069.5,397.5,148.0
85,ZQB-0218S,16,30773,0.0,0.0,2391.0,405.0
86,ZQB-0218S,16,30574,0.0,405.0,2301.0,662.0
87,ZQB-0218S,16,30454,2301.0,405.0,58.0,662.0
88,ZQB-0218S,16,30669,0.0,1067.0,386.5,152.5
89,ZQB-0218S,17,30428,0.0,0.0,2198.0,578.0
90,ZQB-0218S,17,30247,0.0,578.0,637.0,509.0
91,ZQB-0218S,17,30718,0.0,1087.0,647.0,132.5
92,ZQB-0218S,17,30782,647.0,1087.0,803.0,132.5
93,ZQB-0218S,17,30919,1450.0,1087.0,753.0,132.5
94,ZQB-0218S,18,30882,0.0,0.0,2306.0,720.0
95,ZQB-0218S,18,30825,0.0,720.0,563.0,499.0
96,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
97,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
98,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
99,ZQB-0218S,20,31003,0.0,0.0,2398.0,320.0
100,ZQB-0218S,20,30862,0.0,320.0,776.0,365.0
101,ZQB-0218S,20,30947,776.0,320.0,183.0,365.0
102,ZQB-0218S,20,30827,0.0,685.0,732.0,191.5
103,ZQB-0218S,20,30790,0.0,876.5,411.0,270.5
104,ZQB-0218S,20,30387,411.0,876.5,868.5,270.5
105,ZQB-0218S,20,30625,0.0,1147.0,219.0,58.0
106,ZQB-0218S,20,30925,219.0,1147.0,2172.0,58.0
107,ZQB-0218S,21,30608,0.0,0.0,2351.0,402.0
108,ZQB-0218S,21,30632,2351.0,0.0,58.0,402.0
109,ZQB-0218S,21,30273,0.0,402.0,858.0,380.0
110,ZQB-0218S,21,30586,858.0,402.0,538.0,380.0
111,ZQB-0218S,21,30929,0.0,782.0,546.0,438.0
112,ZQB-0218S,21,30205,546.0,782.0,818.0,438.0
113,ZQB-0218S,21,30927,1364.0,782.0,721.0,438.0
114,ZQB-0218S,21,30673,2085.0,782.0,238.0,438.0
115,ZQB-0218S,21,30615,2323.0,782.0,38.0,438.0
116,ZQB-0218S,22,30268,0.0,0.0,2378.0,560.0
117,ZQB-0218S,22,30946,0.0,560.0,701.5,605.0
118,ZQB-0218S,22,30697,701.5,560.0,557.5,605.0
119,ZQB-0218S,22,30998,1259.0,560.0,428.0,605.0
120,ZQB-0218S,22,30596,1687.0,560.0,428.0,605.0
121,ZQB-0218S,22,30931,0.0,1165.0,766.0,53.0
122,ZQB-0218S,22,30622,766.0,1165.0,928.0,53.0
123,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
124,ZQB-0218S,23,30541,0.0,38.0,2038.0,38.0
125,ZQB-0218S,23,30243,0.0,76.0,2120.0,58.0
126,ZQB-0218S,23,30740,0.0,134.0,2038.0,38.0
127,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
128,ZQB-0218S,24,30655,0.0,38.0,1862.0,364.0
129,ZQB-0218S,24,30607,0.0,402.0,963.0,330.0
130,ZQB-0218S,24,30315,0.0,732.0,2160.0,58.0
131,ZQB-0218S,24,30452,0.0,790.0,701.5,370.0
132,ZQB-0218S,24,30853,0.0,1160.0,864.0,58.0
133,ZQB-0218S,24,30962,864.0,1160.0,962.0,58.0
134,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
135,ZQB-0218S,25,30366,0.0,447.5,1873.0,368.0
136,ZQB-0218S,25,30481,1873.0,447.5,48.0,368.0
137,ZQB-0218S,25,30405,1921.0,447.5,48.0,368.0
138,ZQB-0218S,25,30955,0.0,815.5,902.0,299.0
139,ZQB-0218S,25,30800,902.0,815.5,722.0,299.0
140,ZQB-0218S,25,30458,0.0,1114.5,353.0,92.5
141,ZQB-0218S,25,30493,353.0,1114.5,709.0,92.5
142,ZQB-0218S,25,30774,1062.0,1114.5,613.0,92.5
143,ZQB-0218S,25,30349,1675.0,1114.5,500.0,92.5
144,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
145,ZQB-0218S,26,30271,0.0,427.0,1032.0,58.0
146,ZQB-0218S,26,30985,1032.0,427.0,1090.0,58.0
147,ZQB-0218S,26,30580,0.0,485.0,613.0,294.5
148,ZQB-0218S,26,30936,613.0,485.0,790.5,294.5
