,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25400,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25386,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25473,0.0,134.0,2391.0,38.0
4,NBSY-0218SD,0,25515,0.0,172.0,2384.0,58.0
5,NBSY-0218SD,0,25608,0.0,230.0,921.0,58.0
6,NBSY-0218SD,0,25414,921.0,230.0,1011.0,58.0
7,NBSY-0218SD,0,25584,0.0,288.0,1010.0,58.0
8,NBSY-0218SD,0,25536,1010.0,288.0,991.0,58.0
9,NBSY-0218SD,0,25129,0.0,346.0,883.0,38.0
10,NBSY-0218SD,0,25582,883.0,346.0,1010.0,38.0
11,NBSY-0218SD,0,25355,0.0,384.0,2410.0,38.0
12,NBSY-0218SD,0,25360,0.0,422.0,2418.0,58.0
13,NBSY-0218SD,0,25392,0.0,480.0,936.0,58.0
14,NBSY-0218SD,0,25486,936.0,480.0,947.0,58.0
15,NBSY-0218SD,0,25539,0.0,538.0,2438.0,38.0
16,NBSY-0218SD,0,25811,0.0,576.0,811.0,58.0
17,NBSY-0218SD,0,25252,0.0,634.0,2355.0,38.0
18,NBSY-0218SD,0,25731,0.0,672.0,761.0,38.0
19,NBSY-0218SD,1,25856,0.0,0.0,2398.0,575.0
20,NBSY-0218SD,1,25270,0.0,575.0,1688.0,58.0
21,NBSY-0218SD,1,25762,0.0,633.0,939.0,58.0
22,NBSY-0218SD,1,25150,939.0,633.0,1210.0,58.0
23,NBSY-0218SD,1,25126,0.0,691.0,2438.0,38.0
24,NBSY-0218SD,1,25661,0.0,729.0,908.0,148.0
25,NBSY-0218SD,1,25336,0.0,877.0,594.5,175.5
26,NBSY-0218SD,1,25583,0.0,1052.5,2438.0,38.0
27,NBSY-0218SD,1,25411,0.0,1090.5,2398.0,38.0
28,NBSY-0218SD,1,25317,0.0,1128.5,1183.0,58.0
29,NBSY-0218SD,1,25135,1183.0,1128.5,1202.0,58.0
30,NBSY-0218SD,2,25185,0.0,0.0,2252.0,390.0
31,NBSY-0218SD,2,25403,0.0,390.0,968.0,58.0
32,NBSY-0218SD,2,25711,968.0,390.0,1414.0,58.0
33,NBSY-0218SD,2,25256,0.0,448.0,2198.0,298.0
34,NBSY-0218SD,2,25318,0.0,746.0,792.0,58.0
35,NBSY-0218SD,2,25675,792.0,746.0,1357.0,58.0
36,NBSY-0218SD,2,25365,0.0,804.0,1198.0,248.0
37,NBSY-0218SD,2,25261,0.0,1052.0,1343.0,58.0
38,NBSY-0218SD,2,25779,1343.0,1052.0,1062.0,58.0
39,NBSY-0218SD,2,25916,0.0,1110.0,767.0,58.0
40,NBSY-0218SD,2,25642,767.0,1110.0,1343.0,58.0
41,NBSY-0218SD,2,25105,0.0,1168.0,618.0,38.0
42,NBSY-0218SD,2,25912,618.0,1168.0,1468.0,38.0
43,NBSY-0218SD,3,25874,0.0,0.0,2398.0,380.0
44,NBSY-0218SD,3,25441,0.0,380.0,1783.0,287.0
45,NBSY-0218SD,3,25910,0.0,667.0,1822.0,377.0
46,NBSY-0218SD,3,25119,0.0,1044.0,1839.0,118.0
47,NBSY-0218SD,3,25870,1839.0,1044.0,238.0,118.0
48,NBSY-0218SD,3,25444,0.0,1162.0,732.0,58.0
49,NBSY-0218SD,3,25303,732.0,1162.0,1704.0,58.0
50,NBSY-0218SD,4,25787,0.0,0.0,2348.0,370.0
51,NBSY-0218SD,4,25169,0.0,370.0,2438.0,38.0
52,NBSY-0218SD,4,25208,0.0,408.0,2398.0,398.0
53,NBSY-0218SD,4,25896,0.0,806.0,693.0,358.0
54,NBSY-0218SD,4,25394,693.0,806.0,519.5,358.0
55,NBSY-0218SD,4,25634,0.0,1164.0,413.0,52.5
56,NBSY-0218SD,4,25174,413.0,1164.0,911.0,52.5
57,NBSY-0218SD,4,25374,1324.0,1164.0,536.0,52.5
58,NBSY-0218SD,4,25846,1860.0,1164.0,422.0,52.5
59,NBSY-0218SD,5,25720,0.0,0.0,2393.0,408.0
60,NBSY-0218SD,5,25493,0.0,408.0,1736.0,58.0
61,NBSY-0218SD,5,25366,0.0,466.0,2084.0,425.0
62,NBSY-0218SD,5,25650,2084.0,466.0,181.0,425.0
63,NBSY-0218SD,5,25280,0.0,891.0,777.0,329.0
64,NBSY-0218SD,5,25277,777.0,891.0,792.0,329.0
65,NBSY-0218SD,5,25154,1569.0,891.0,792.0,329.0
66,NBSY-0218SD,6,25567,0.0,0.0,2394.5,375.0
67,NBSY-0218SD,6,25612,0.0,375.0,939.0,358.5
68,NBSY-0218SD,6,25836,0.0,733.5,696.0,348.0
69,NBSY-0218SD,6,25516,696.0,733.5,1243.0,348.0
70,NBSY-0218SD,6,25892,0.0,1081.5,413.0,132.5
71,NBSY-0218SD,7,25121,0.0,0.0,2218.0,58.0
72,NBSY-0218SD,7,25124,0.0,58.0,2398.0,38.0
73,NBSY-0218SD,7,25093,0.0,96.0,2301.0,400.0
74,NBSY-0218SD,7,25427,0.0,496.0,2398.0,380.0
75,NBSY-0218SD,7,25591,0.0,876.0,658.0,338.0
76,NBSY-0218SD,7,25459,658.0,876.0,118.0,338.0
77,NBSY-0218SD,8,25739,0.0,0.0,2339.0,440.0
78,NBSY-0218SD,8,25769,0.0,440.0,545.0,408.5
79,NBSY-0218SD,8,25571,0.0,848.5,1067.0,342.0
80,NBSY-0218SD,8,25744,1067.0,848.5,1067.0,342.0
81,NBSY-0218SD,9,25723,0.0,0.0,2243.0,588.0
82,NBSY-0218SD,9,25282,0.0,588.0,936.0,538.0
83,NBSY-0218SD,9,25701,936.0,588.0,851.0,538.0
84,NBSY-0218SD,9,25766,0.0,1126.0,439.5,58.0
85,NBSY-0218SD,9,25534,439.5,1126.0,1967.0,58.0
86,NBSY-0218SD,10,25790,0.0,0.0,2398.0,398.0
87,NBSY-0218SD,10,25628,0.0,398.0,734.0,402.5
88,NBSY-0218SD,10,25850,0.0,800.5,815.0,419.0
89,NBSY-0218SD,11,25494,0.0,0.0,2377.0,415.0
90,NBSY-0218SD,11,25393,0.0,415.0,537.0,289.0
91,NBSY-0218SD,11,25902,537.0,415.0,801.0,289.0
92,NBSY-0218SD,11,25538,1338.0,415.0,605.5,289.0
93,NBSY-0218SD,11,25743,1943.5,415.0,369.2,289.0
94,NBSY-0218SD,11,25300,0.0,704.0,811.0,516.0
95,NBSY-0218SD,12,25432,0.0,0.0,2228.0,58.0
96,NBSY-0218SD,12,25180,0.0,58.0,880.0,438.0
97,NBSY-0218SD,12,25610,880.0,58.0,198.0,438.0
98,NBSY-0218SD,12,25925,1078.0,58.0,158.0,438.0
99,NBSY-0218SD,12,25222,1236.0,58.0,158.0,438.0
100,NBSY-0218SD,12,25133,1394.0,58.0,158.0,438.0
101,NBSY-0218SD,12,25204,1552.0,58.0,118.0,438.0
102,NBSY-0218SD,12,25212,0.0,496.0,2377.0,415.0
103,NBSY-0218SD,12,25423,0.0,911.0,2420.0,38.0
104,NBSY-0218SD,12,25229,0.0,949.0,305.0,269.0
105,NBSY-0218SD,12,25293,305.0,949.0,408.0,269.0
106,NBSY-0218SD,12,25240,713.0,949.0,347.0,269.0
107,NBSY-0218SD,13,25813,0.0,0.0,2298.0,359.0
108,NBSY-0218SD,13,25389,0.0,359.0,2438.0,38.0
109,NBSY-0218SD,13,25708,0.0,397.0,2425.0,568.0
110,NBSY-0218SD,13,25462,0.0,965.0,1040.0,252.0
111,NBSY-0218SD,14,25372,0.0,0.0,2389.0,330.0
112,NBSY-0218SD,14,25586,0.0,330.0,1197.0,498.0
113,NBSY-0218SD,14,25304,0.0,828.0,660.0,58.0
114,NBSY-0218SD,14,25265,660.0,828.0,1780.0,58.0
115,NBSY-0218SD,14,25778,0.0,886.0,774.0,330.5
116,NBSY-0218SD,15,25638,0.0,0.0,2284.0,406.0
117,NBSY-0218SD,15,25245,0.0,406.0,697.0,386.0
118,NBSY-0218SD,15,25167,0.0,792.0,677.0,426.5
119,NBSY-0218SD,16,25187,0.0,0.0,2398.0,380.0
120,NBSY-0218SD,16,25390,0.0,380.0,2348.0,530.0
121,NBSY-0218SD,16,25347,0.0,910.0,792.0,309.5
122,NBSY-0218SD,17,25330,0.0,0.0,2386.0,415.0
123,NBSY-0218SD,17,25471,0.0,415.0,553.0,437.0
124,NBSY-0218SD,17,25759,0.0,852.0,801.0,361.0
125,NBSY-0218SD,18,25821,0.0,0.0,2339.0,440.0
126,NBSY-0218SD,18,25889,0.0,440.0,2148.0,398.0
127,NBSY-0218SD,18,25616,0.0,838.0,475.5,380.0
128,NBSY-0218SD,18,25784,475.5,838.0,1445.0,380.0
129,NBSY-0218SD,18,25872,1920.5,838.0,358.0,380.0
130,NBSY-0218SD,19,25140,0.0,0.0,2334.0,435.0
131,NBSY-0218SD,19,25881,0.0,435.0,583.0,398.0
132,NBSY-0218SD,19,25746,583.0,435.0,848.0,398.0
133,NBSY-0218SD,19,25454,1431.0,435.0,373.0,398.0
134,NBSY-0218SD,19,25783,1804.0,435.0,128.0,398.0
135,NBSY-0218SD,19,25161,1932.0,435.0,48.0,398.0
136,NBSY-0218SD,19,25104,0.0,833.0,439.0,387.0
137,NBSY-0218SD,19,25545,439.0,833.0,158.0,387.0
138,NBSY-0218SD,20,25879,0.0,0.0,2386.0,420.0
139,NBSY-0218SD,20,25413,0.0,420.0,794.0,297.0
140,NBSY-0218SD,20,25791,794.0,420.0,772.0,297.0
141,NBSY-0218SD,20,25125,0.0,717.0,2241.0,400.0
142,NBSY-0218SD,20,25796,2241.0,717.0,58.0,400.0
143,NBSY-0218SD,20,25147,2299.0,717.0,58.0,400.0
144,NBSY-0218SD,20,25122,2357.0,717.0,58.0,400.0
145,NBSY-0218SD,20,25329,0.0,1117.0,338.0,78.0
146,NBSY-0218SD,20,25249,338.0,1117.0,448.0,78.0
147,NBSY-0218SD,20,25621,786.0,1117.0,438.0,78.0
148,NBSY-0218SD,20,25439,1224.0,1117.0,438.0,78.0
149,NBSY-0218SD,20,25405,1662.0,1117.0,438.0,78.0
150,NBSY-0218SD,20,25396,2100.0,1117.0,338.0,78.0
151,NBSY-0218SD,21,25328,0.0,0.0,2386.0,440.0
152,NBSY-0218SD,21,25451,0.0,440.0,2098.0,380.0
153,NBSY-0218SD,21,25233,0.0,820.0,793.0,327.5
154,NBSY-0218SD,21,25825,0.0,1147.5,1760.0,65.0
155,NBSY-0218SD,22,25529,0.0,0.0,2252.0,390.0
156,NBSY-0218SD,22,25218,0.0,390.0,434.0,308.0
157,NBSY-0218SD,22,25860,434.0,390.0,885.0,308.0
158,NBSY-0218SD,22,25602,0.0,698.0,1222.0,337.0
159,NBSY-0218SD,22,25210,1222.0,698.0,356.0,337.0
160,NBSY-0218SD,22,25327,0.0,1035.0,710.5,182.5
161,NBSY-0218SD,23,25543,0.0,0.0,2353.0,822.0
162,NBSY-0218SD,23,25128,2353.0,0.0,58.0,822.0
163,NBSY-0218SD,23,25198,0.0,822.0,930.0,341.0
164,NBSY-0218SD,23,25225,0.0,1163.0,1597.0,55.0
165,NBSY-0218SD,24,25875,0.0,0.0,2301.0,838.0
166,NBSY-0218SD,24,25216,0.0,838.0,458.0,380.5
167,NBSY-0218SD,25,25681,0.0,0.0,2398.0,575.0
168,NBSY-0218SD,25,25575,0.0,575.0,1622.0,261.0
169,NBSY-0218SD,25,25537,1622.0,575.0,562.0,261.0
