,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25261,0.0,38.0,1343.0,58.0
2,NBSY-0218SD,0,25414,1343.0,38.0,1011.0,58.0
3,NBSY-0218SD,0,25423,0.0,96.0,2420.0,38.0
4,NBSY-0218SD,0,25583,0.0,134.0,2438.0,38.0
5,NBSY-0218SD,0,25432,0.0,172.0,2228.0,58.0
6,NBSY-0218SD,0,25400,0.0,230.0,2438.0,38.0
7,NBSY-0218SD,0,25126,0.0,268.0,2438.0,38.0
8,NBSY-0218SD,0,25270,0.0,306.0,1688.0,58.0
9,NBSY-0218SD,0,25473,0.0,364.0,2391.0,38.0
10,NBSY-0218SD,0,25411,0.0,402.0,2398.0,38.0
11,NBSY-0218SD,0,25392,0.0,440.0,936.0,58.0
12,NBSY-0218SD,0,25317,936.0,440.0,1183.0,58.0
13,NBSY-0218SD,0,25762,0.0,498.0,939.0,58.0
14,NBSY-0218SD,0,25895,939.0,498.0,1138.0,58.0
15,NBSY-0218SD,0,25438,0.0,556.0,947.0,58.0
16,NBSY-0218SD,0,25131,947.0,556.0,1011.0,58.0
17,NBSY-0218SD,0,25486,0.0,614.0,947.0,58.0
18,NBSY-0218SD,0,25403,947.0,614.0,968.0,58.0
19,NBSY-0218SD,0,25094,0.0,672.0,2138.0,58.0
20,NBSY-0218SD,0,25493,0.0,730.0,1736.0,58.0
21,NBSY-0218SD,0,25169,0.0,788.0,2438.0,38.0
22,NBSY-0218SD,0,25130,0.0,826.0,1220.0,38.0
23,NBSY-0218SD,1,25292,0.0,0.0,2425.0,568.0
24,NBSY-0218SD,1,25124,0.0,568.0,2398.0,38.0
25,NBSY-0218SD,1,25280,0.0,606.0,777.0,329.0
26,NBSY-0218SD,1,25497,0.0,935.0,735.0,278.0
27,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
28,NBSY-0218SD,2,25885,0.0,58.0,638.0,320.0
29,NBSY-0218SD,2,25757,638.0,58.0,638.0,320.0
30,NBSY-0218SD,2,25527,0.0,378.0,2021.5,371.0
31,NBSY-0218SD,2,25598,0.0,749.0,2438.0,38.0
32,NBSY-0218SD,2,25655,0.0,787.0,1781.0,298.0
33,NBSY-0218SD,2,25318,0.0,1085.0,792.0,58.0
34,NBSY-0218SD,2,25642,792.0,1085.0,1343.0,58.0
35,NBSY-0218SD,2,25326,0.0,1143.0,562.0,58.0
36,NBSY-0218SD,2,25728,562.0,1143.0,1738.0,58.0
37,NBSY-0218SD,3,25678,0.0,0.0,2361.0,58.0
38,NBSY-0218SD,3,25654,0.0,58.0,560.0,213.5
39,NBSY-0218SD,3,25451,0.0,271.5,2098.0,380.0
40,NBSY-0218SD,3,25115,0.0,651.5,950.0,58.0
41,NBSY-0218SD,3,25711,950.0,651.5,1414.0,58.0
42,NBSY-0218SD,3,25476,0.0,709.5,1494.0,319.0
43,NBSY-0218SD,3,25379,0.0,1028.5,609.0,132.5
44,NBSY-0218SD,3,25918,609.0,1028.5,659.0,132.5
45,NBSY-0218SD,3,25645,0.0,1161.0,492.0,58.0
46,NBSY-0218SD,3,25264,492.0,1161.0,1768.0,58.0
47,NBSY-0218SD,4,25739,0.0,0.0,2339.0,440.0
48,NBSY-0218SD,4,25891,0.0,440.0,1210.0,58.0
49,NBSY-0218SD,4,25809,1210.0,440.0,1218.0,58.0
50,NBSY-0218SD,4,25159,0.0,498.0,770.0,328.0
51,NBSY-0218SD,4,25868,0.0,826.0,795.5,383.0
52,NBSY-0218SD,5,25389,0.0,0.0,2438.0,38.0
53,NBSY-0218SD,5,25550,0.0,38.0,689.0,297.0
54,NBSY-0218SD,5,25791,689.0,38.0,772.0,297.0
55,NBSY-0218SD,5,25387,0.0,335.0,2098.0,558.0
56,NBSY-0218SD,5,25199,0.0,893.0,892.0,58.0
57,NBSY-0218SD,5,25098,892.0,893.0,1472.0,58.0
58,NBSY-0218SD,5,25291,0.0,951.0,423.0,268.0
59,NBSY-0218SD,6,25821,0.0,0.0,2339.0,440.0
60,NBSY-0218SD,6,25744,0.0,440.0,1067.0,342.0
61,NBSY-0218SD,6,25881,0.0,782.0,583.0,398.0
62,NBSY-0218SD,6,25105,0.0,1180.0,618.0,38.0
63,NBSY-0218SD,6,25633,618.0,1180.0,1298.0,38.0
64,NBSY-0218SD,7,25554,0.0,0.0,2370.0,558.0
65,NBSY-0218SD,7,25461,0.0,558.0,1235.0,298.0
66,NBSY-0218SD,7,25841,1235.0,558.0,698.0,298.0
67,NBSY-0218SD,7,25374,0.0,856.0,536.0,52.5
68,NBSY-0218SD,7,25174,536.0,856.0,911.0,52.5
69,NBSY-0218SD,7,25488,1447.0,856.0,711.0,52.5
70,NBSY-0218SD,7,25515,0.0,908.5,2384.0,58.0
71,NBSY-0218SD,7,25462,0.0,966.5,1040.0,252.0
72,NBSY-0218SD,8,25252,0.0,0.0,2355.0,38.0
73,NBSY-0218SD,8,25834,0.0,38.0,2148.0,398.0
74,NBSY-0218SD,8,25464,0.0,436.0,1478.0,478.0
75,NBSY-0218SD,8,25883,0.0,914.0,811.0,58.0
76,NBSY-0218SD,8,25429,811.0,914.0,1485.0,58.0
77,NBSY-0218SD,8,25108,0.0,972.0,770.0,58.0
78,NBSY-0218SD,8,25789,770.0,972.0,1639.0,58.0
79,NBSY-0218SD,8,25915,0.0,1030.0,2301.0,188.0
80,NBSY-0218SD,9,25787,0.0,0.0,2348.0,370.0
81,NBSY-0218SD,9,25813,0.0,370.0,2298.0,359.0
82,NBSY-0218SD,9,25355,0.0,729.0,2410.0,38.0
83,NBSY-0218SD,9,25391,0.0,767.0,592.5,289.0
84,NBSY-0218SD,9,25393,592.5,767.0,537.0,289.0
85,NBSY-0218SD,9,25590,0.0,1056.0,338.0,158.0
86,NBSY-0218SD,9,25545,338.0,1056.0,387.0,158.0
87,NBSY-0218SD,9,25782,725.0,1056.0,338.0,158.0
88,NBSY-0218SD,9,25774,1063.0,1056.0,338.0,158.0
89,NBSY-0218SD,9,25729,1401.0,1056.0,338.0,158.0
90,NBSY-0218SD,10,25445,0.0,0.0,2398.0,580.0
91,NBSY-0218SD,10,25904,0.0,580.0,778.0,373.5
92,NBSY-0218SD,10,25206,778.0,580.0,778.0,373.5
93,NBSY-0218SD,10,25273,0.0,953.5,716.0,259.5
94,NBSY-0218SD,11,25478,0.0,0.0,2398.0,280.0
95,NBSY-0218SD,11,25768,0.0,280.0,1043.0,177.5
96,NBSY-0218SD,11,25581,0.0,457.5,613.0,412.0
97,NBSY-0218SD,11,25564,0.0,869.5,922.0,329.0
98,NBSY-0218SD,11,25277,922.0,869.5,792.0,329.0
99,NBSY-0218SD,12,25212,0.0,0.0,2377.0,415.0
100,NBSY-0218SD,12,25585,0.0,415.0,713.0,249.5
101,NBSY-0218SD,12,25797,0.0,664.5,811.0,307.0
102,NBSY-0218SD,12,25819,0.0,971.5,712.7,242.0
103,NBSY-0218SD,13,25330,0.0,0.0,2386.0,415.0
104,NBSY-0218SD,13,25343,0.0,415.0,2084.0,501.0
105,NBSY-0218SD,13,25733,0.0,916.0,833.0,302.0
106,NBSY-0218SD,14,25121,0.0,0.0,2218.0,58.0
107,NBSY-0218SD,14,25470,0.0,58.0,1418.5,380.0
108,NBSY-0218SD,14,25093,0.0,438.0,2301.0,400.0
109,NBSY-0218SD,14,25784,0.0,838.0,1445.0,380.0
110,NBSY-0218SD,15,25771,0.0,0.0,2246.0,460.0
111,NBSY-0218SD,15,25676,2246.0,0.0,58.0,460.0
112,NBSY-0218SD,15,25716,0.0,460.0,2052.0,564.5
113,NBSY-0218SD,15,25893,0.0,1024.5,551.0,194.0
114,NBSY-0218SD,16,25879,0.0,0.0,2386.0,420.0
