,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4943,0.0,38.0,2418.0,58.0
2,FMB-0215S,0,4597,0.0,96.0,2291.0,58.0
3,FMB-0215S,0,4630,0.0,154.0,2415.0,80.0
4,FMB-0215S,0,5095,0.0,234.0,2433.0,58.0
5,FMB-0215S,0,4572,0.0,292.0,2360.0,58.0
6,FMB-0215S,0,4835,0.0,350.0,2398.0,38.0
7,FMB-0215S,0,4792,0.0,388.0,2398.0,38.0
8,FMB-0215S,0,4531,0.0,426.0,2308.0,58.0
9,FMB-0215S,0,4884,0.0,484.0,2398.0,38.0
10,FMB-0215S,0,4818,0.0,522.0,2398.0,38.0
11,FMB-0215S,0,4408,0.0,560.0,2318.0,58.0
12,FMB-0215S,1,4526,0.0,0.0,2398.0,398.0
13,FMB-0215S,1,4555,0.0,398.0,1198.0,58.0
14,FMB-0215S,1,4665,1198.0,398.0,1071.0,58.0
15,FMB-0215S,1,4857,0.0,456.0,2394.5,440.0
16,FMB-0215S,1,4517,0.0,896.0,1784.0,93.0
17,FMB-0215S,1,4479,0.0,989.0,1025.0,58.0
18,FMB-0215S,1,4963,1025.0,989.0,1004.0,58.0
19,FMB-0215S,1,5072,0.0,1047.0,2078.0,58.0
20,FMB-0215S,1,4887,0.0,1105.0,888.0,58.0
21,FMB-0215S,1,4879,888.0,1105.0,1002.0,58.0
22,FMB-0215S,1,5058,0.0,1163.0,2157.0,57.0
23,FMB-0215S,2,4902,0.0,0.0,2398.0,480.0
24,FMB-0215S,2,4714,0.0,480.0,1847.0,394.0
25,FMB-0215S,2,5085,0.0,874.0,2398.0,330.0
26,FMB-0215S,3,4486,0.0,0.0,2220.0,298.0
27,FMB-0215S,3,4473,0.0,298.0,691.0,58.0
28,FMB-0215S,3,4713,691.0,298.0,1718.0,58.0
29,FMB-0215S,3,5071,0.0,356.0,1312.0,327.0
30,FMB-0215S,3,5070,0.0,683.0,2148.0,330.0
31,FMB-0215S,3,4669,0.0,1013.0,639.0,172.5
32,FMB-0215S,3,4774,639.0,1013.0,653.0,172.5
33,FMB-0215S,4,4763,0.0,0.0,2264.0,455.0
34,FMB-0215S,4,4696,0.0,455.0,1163.0,327.0
35,FMB-0215S,4,4407,1163.0,455.0,802.0,327.0
36,FMB-0215S,4,5052,0.0,782.0,2313.0,434.5
37,FMB-0215S,5,4552,0.0,0.0,2243.0,58.0
38,FMB-0215S,5,5015,0.0,58.0,2034.0,472.5
39,FMB-0215S,5,4808,0.0,530.5,2360.0,307.0
40,FMB-0215S,5,4868,0.0,837.5,1868.0,58.0
41,FMB-0215S,5,4917,0.0,895.5,1987.0,307.0
42,FMB-0215S,6,4567,0.0,0.0,2296.0,852.0
43,FMB-0215S,6,4554,0.0,852.0,559.0,360.0
44,FMB-0215S,7,4443,0.0,0.0,2286.0,422.0
45,FMB-0215S,7,5132,0.0,422.0,2306.0,770.0
46,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
47,FMB-0215S,8,4816,0.0,458.0,2403.0,58.0
48,FMB-0215S,8,5003,0.0,516.0,1823.0,578.0
49,FMB-0215S,8,4747,0.0,1094.0,661.0,124.5
50,FMB-0215S,9,5131,0.0,0.0,2338.0,398.0
51,FMB-0215S,9,5087,0.0,398.0,902.0,364.0
52,FMB-0215S,9,4507,0.0,762.0,1998.0,58.0
53,FMB-0215S,9,5032,1998.0,762.0,427.0,58.0
54,FMB-0215S,9,4994,0.0,820.0,1478.0,398.0
55,FMB-0215S,10,4856,0.0,0.0,2328.0,578.0
56,FMB-0215S,10,4937,0.0,578.0,1847.0,394.0
57,FMB-0215S,10,5053,0.0,972.0,438.0,198.0
58,FMB-0215S,10,4721,438.0,972.0,733.0,198.0
59,FMB-0215S,10,4510,1171.0,972.0,480.0,198.0
60,FMB-0215S,10,4709,1651.0,972.0,438.0,198.0
61,FMB-0215S,10,4715,0.0,1170.0,175.0,48.0
62,FMB-0215S,10,4498,175.0,1170.0,494.0,48.0
63,FMB-0215S,10,4493,669.0,1170.0,470.0,48.0
64,FMB-0215S,10,4550,1139.0,1170.0,470.0,48.0
65,FMB-0215S,10,4446,1609.0,1170.0,361.0,48.0
66,FMB-0215S,10,4985,1970.0,1170.0,255.0,48.0
67,FMB-0215S,11,4691,0.0,0.0,2403.0,580.0
68,FMB-0215S,11,4659,0.0,580.0,2298.0,445.0
69,FMB-0215S,11,4990,0.0,1025.0,595.0,194.0
70,FMB-0215S,12,4506,0.0,0.0,2286.0,277.0
71,FMB-0215S,12,4429,0.0,277.0,965.5,433.0
72,FMB-0215S,12,4929,0.0,710.0,970.0,510.0
73,FMB-0215S,12,4563,970.0,710.0,1194.0,510.0
74,FMB-0215S,13,5055,0.0,0.0,2291.0,771.0
75,FMB-0215S,13,4397,0.0,771.0,878.0,448.5
76,FMB-0215S,14,4999,0.0,0.0,2221.0,494.5
77,FMB-0215S,14,4795,0.0,494.5,2001.0,399.3
78,FMB-0215S,14,4491,0.0,893.8,802.0,297.0
79,FMB-0215S,15,5106,0.0,0.0,2201.0,946.0
80,FMB-0215S,15,4541,0.0,946.0,616.0,273.0
81,FMB-0215S,16,4982,0.0,0.0,2301.0,507.0
82,FMB-0215S,16,5101,2301.0,0.0,58.0,507.0
83,FMB-0215S,16,5091,2359.0,0.0,38.0,507.0
84,FMB-0215S,16,4897,0.0,507.0,2298.0,445.0
85,FMB-0215S,16,4638,0.0,952.0,483.0,267.5
86,FMB-0215S,16,4559,483.0,952.0,631.0,267.5
87,FMB-0215S,16,4521,1114.0,952.0,621.5,267.5
88,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
89,FMB-0215S,17,4759,2356.0,0.0,58.0,862.0
90,FMB-0215S,17,4804,0.0,862.0,412.5,358.0
91,FMB-0215S,17,4540,412.5,862.0,772.0,358.0
92,FMB-0215S,17,4601,1184.5,862.0,772.0,358.0
93,FMB-0215S,18,5092,0.0,0.0,2403.0,580.0
94,FMB-0215S,18,4466,0.0,580.0,2388.0,596.0
95,FMB-0215S,18,4913,0.0,1176.0,198.0,38.0
96,FMB-0215S,18,4623,198.0,1176.0,2238.0,38.0
97,FMB-0215S,19,4960,0.0,0.0,2410.0,370.0
98,FMB-0215S,19,4827,0.0,370.0,923.0,297.0
99,FMB-0215S,19,5077,923.0,370.0,1048.0,297.0
100,FMB-0215S,19,5011,0.0,667.0,964.0,330.0
101,FMB-0215S,19,4504,964.0,667.0,891.0,330.0
102,FMB-0215S,19,4821,1855.0,667.0,348.0,330.0
103,FMB-0215S,19,4788,0.0,997.0,328.0,220.0
104,FMB-0215S,19,4793,328.0,997.0,1778.5,220.0
105,FMB-0215S,19,4613,2106.5,997.0,328.0,220.0
106,FMB-0215S,20,4610,0.0,0.0,2306.0,770.0
107,FMB-0215S,20,4892,0.0,770.0,897.0,449.5
108,FMB-0215S,20,4769,897.0,770.0,897.0,449.5
109,FMB-0215S,20,5033,1794.0,770.0,58.0,449.5
110,FMB-0215S,21,5112,0.0,0.0,2265.0,871.0
111,FMB-0215S,21,4469,0.0,871.0,363.0,349.0
112,FMB-0215S,22,4706,0.0,0.0,2258.0,580.0
113,FMB-0215S,22,4859,2258.0,0.0,52.5,580.0
114,FMB-0215S,22,4641,0.0,580.0,1071.0,615.0
115,FMB-0215S,23,4697,0.0,0.0,2285.0,568.0
116,FMB-0215S,23,4998,0.0,568.0,2393.0,310.0
117,FMB-0215S,23,4907,0.0,878.0,1001.0,342.0
118,FMB-0215S,23,4682,1001.0,878.0,1001.0,342.0
119,FMB-0215S,23,4545,2002.0,878.0,58.0,342.0
120,FMB-0215S,24,4883,0.0,0.0,2298.0,445.0
121,FMB-0215S,24,4632,0.0,445.0,2306.0,770.0
122,FMB-0215S,24,4776,2306.0,445.0,58.0,770.0
123,FMB-0215S,25,4784,0.0,0.0,2363.0,328.0
124,FMB-0215S,25,4771,0.0,328.0,1649.0,420.0
125,FMB-0215S,25,4829,0.0,748.0,499.5,472.0
126,FMB-0215S,25,4590,499.5,748.0,510.0,472.0
127,FMB-0215S,25,4444,1009.5,748.0,394.0,472.0
128,FMB-0215S,25,4472,1403.5,748.0,83.0,472.0
129,FMB-0215S,25,4580,1486.5,748.0,83.0,472.0
130,FMB-0215S,26,5061,0.0,0.0,2234.0,482.5
131,FMB-0215S,26,4780,0.0,482.5,1247.0,579.0
132,FMB-0215S,26,5134,1247.0,482.5,1004.0,579.0
133,FMB-0215S,26,4984,0.0,1061.5,2388.0,58.0
134,FMB-0215S,26,4436,0.0,1119.5,112.0,98.0
135,FMB-0215S,26,4972,112.0,1119.5,901.0,98.0
136,FMB-0215S,27,4923,0.0,0.0,2248.0,293.0
137,FMB-0215S,27,4574,0.0,293.0,888.0,386.0
