,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,5072,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,4419,0.0,116.0,861.0,300.0
3,FMB-0215S,0,4835,0.0,416.0,2398.0,38.0
4,FMB-0215S,0,4772,0.0,454.0,2398.0,38.0
5,FMB-0215S,0,4781,0.0,492.0,1638.0,38.0
6,FMB-0215S,0,4943,0.0,530.0,2418.0,58.0
7,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
8,FMB-0215S,1,5073,0.0,58.0,430.0,316.0
9,FMB-0215S,1,4984,0.0,374.0,2388.0,58.0
10,FMB-0215S,1,4486,0.0,432.0,2220.0,298.0
11,FMB-0215S,1,4670,0.0,730.0,2078.0,58.0
12,FMB-0215S,1,4546,0.0,788.0,1861.0,58.0
13,FMB-0215S,1,4727,0.0,846.0,1712.0,58.0
14,FMB-0215S,1,4661,0.0,904.0,1218.0,58.0
15,FMB-0215S,1,4572,0.0,962.0,2360.0,58.0
16,FMB-0215S,1,4792,0.0,1020.0,2398.0,38.0
17,FMB-0215S,1,5095,0.0,1058.0,2433.0,58.0
18,FMB-0215S,1,4968,0.0,1116.0,2388.0,38.0
19,FMB-0215S,1,4507,0.0,1154.0,1998.0,58.0
20,FMB-0215S,2,4856,0.0,0.0,2328.0,578.0
21,FMB-0215S,2,5010,0.0,578.0,1789.0,58.0
22,FMB-0215S,2,5092,0.0,636.0,2403.0,580.0
23,FMB-0215S,3,5131,0.0,0.0,2338.0,398.0
24,FMB-0215S,3,5077,0.0,398.0,1048.0,297.0
25,FMB-0215S,3,4827,1048.0,398.0,923.0,297.0
26,FMB-0215S,3,4547,0.0,695.0,556.0,371.0
27,FMB-0215S,3,4604,0.0,1066.0,802.0,58.0
28,FMB-0215S,3,4387,802.0,1066.0,1598.0,58.0
29,FMB-0215S,3,4658,0.0,1124.0,802.0,58.0
30,FMB-0215S,3,5004,802.0,1124.0,1361.0,58.0
31,FMB-0215S,3,4425,0.0,1182.0,1510.0,38.0
32,FMB-0215S,4,4884,0.0,0.0,2398.0,38.0
33,FMB-0215S,4,4671,0.0,38.0,1961.0,931.0
34,FMB-0215S,4,4435,1961.0,38.0,58.0,931.0
35,FMB-0215S,4,4774,0.0,969.0,653.0,172.5
36,FMB-0215S,4,5076,0.0,1141.5,288.0,78.0
37,FMB-0215S,4,4518,288.0,1141.5,438.0,78.0
38,FMB-0215S,4,4770,726.0,1141.5,388.0,78.0
39,FMB-0215S,4,4729,1114.0,1141.5,388.0,78.0
40,FMB-0215S,4,4600,1502.0,1141.5,388.0,78.0
41,FMB-0215S,4,4750,1890.0,1141.5,338.0,78.0
42,FMB-0215S,5,4494,0.0,0.0,2432.0,485.0
43,FMB-0215S,5,5121,0.0,485.0,857.0,58.0
44,FMB-0215S,5,4699,857.0,485.0,1562.0,58.0
45,FMB-0215S,5,4656,0.0,543.0,519.0,345.0
46,FMB-0215S,5,5096,0.0,888.0,1163.0,327.0
47,FMB-0215S,5,4753,1163.0,888.0,871.0,327.0
48,FMB-0215S,6,4857,0.0,0.0,2394.5,440.0
49,FMB-0215S,6,4994,0.0,440.0,1478.0,398.0
50,FMB-0215S,6,4673,0.0,838.0,694.5,278.0
51,FMB-0215S,6,4630,0.0,1116.0,2415.0,80.0
52,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
53,FMB-0215S,7,5003,0.0,58.0,1823.0,578.0
54,FMB-0215S,7,4393,0.0,636.0,2051.0,297.0
55,FMB-0215S,7,5054,0.0,933.0,746.0,284.5
56,FMB-0215S,8,4999,0.0,0.0,2221.0,494.5
57,FMB-0215S,8,5070,0.0,494.5,2148.0,330.0
58,FMB-0215S,8,4509,0.0,824.5,942.0,395.5
59,FMB-0215S,9,4597,0.0,0.0,2291.0,58.0
60,FMB-0215S,9,4737,0.0,58.0,2055.0,1004.0
61,FMB-0215S,9,4963,2055.0,58.0,58.0,1004.0
62,FMB-0215S,9,4576,2113.0,58.0,58.0,1004.0
63,FMB-0215S,9,4987,0.0,1062.0,438.0,158.0
64,FMB-0215S,10,4706,0.0,0.0,2258.0,580.0
65,FMB-0215S,10,4859,2258.0,0.0,52.5,580.0
66,FMB-0215S,10,4400,0.0,580.0,1553.0,580.0
67,FMB-0215S,10,4402,0.0,1160.0,369.0,58.0
68,FMB-0215S,10,5103,369.0,1160.0,2058.0,58.0
