,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4479,0.0,58.0,1025.0,58.0
2,FMB-0215S,0,4555,1025.0,58.0,1198.0,58.0
3,FMB-0215S,0,4588,0.0,116.0,1138.0,58.0
4,FMB-0215S,0,4558,0.0,174.0,1784.0,88.0
5,FMB-0215S,0,4471,0.0,262.0,1568.0,58.0
6,FMB-0215S,0,4630,0.0,320.0,2415.0,80.0
7,FMB-0215S,0,4425,0.0,400.0,1510.0,38.0
8,FMB-0215S,0,4536,0.0,438.0,1938.0,38.0
9,FMB-0215S,0,4552,0.0,476.0,2243.0,58.0
10,FMB-0215S,0,4772,0.0,534.0,2398.0,38.0
11,FMB-0215S,0,4387,0.0,572.0,1598.0,58.0
12,FMB-0215S,0,4623,0.0,630.0,2238.0,38.0
13,FMB-0215S,0,4617,0.0,668.0,1517.0,58.0
14,FMB-0215S,0,4968,0.0,726.0,2388.0,38.0
15,FMB-0215S,1,4923,0.0,0.0,2248.0,293.0
16,FMB-0215S,1,4933,0.0,293.0,2051.0,472.0
17,FMB-0215S,1,4659,0.0,765.0,2298.0,445.0
18,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
19,FMB-0215S,2,4809,0.0,58.0,1198.0,380.0
20,FMB-0215S,2,5081,0.0,438.0,1668.0,58.0
21,FMB-0215S,2,4450,1668.0,438.0,715.0,58.0
22,FMB-0215S,2,4907,0.0,496.0,1001.0,342.0
23,FMB-0215S,2,4581,0.0,838.0,923.0,317.0
24,FMB-0215S,2,5000,923.0,838.0,923.0,317.0
25,FMB-0215S,2,4900,1846.0,838.0,38.0,317.0
26,FMB-0215S,2,4816,0.0,1155.0,2403.0,58.0
27,FMB-0215S,3,4835,0.0,0.0,2398.0,38.0
28,FMB-0215S,3,4412,0.0,38.0,711.5,52.5
29,FMB-0215S,3,4930,711.5,38.0,688.0,52.5
30,FMB-0215S,3,4485,1399.5,38.0,625.0,52.5
31,FMB-0215S,3,5127,2024.5,38.0,362.0,52.5
32,FMB-0215S,3,4393,0.0,90.5,2051.0,297.0
33,FMB-0215S,3,4977,0.0,387.5,558.0,370.0
34,FMB-0215S,3,4918,558.0,387.5,276.0,370.0
35,FMB-0215S,3,5118,0.0,757.5,847.0,340.0
36,FMB-0215S,3,5065,847.0,757.5,847.0,340.0
37,FMB-0215S,3,4943,0.0,1097.5,2418.0,58.0
38,FMB-0215S,3,4408,0.0,1155.5,2318.0,58.0
39,FMB-0215S,4,4883,0.0,0.0,2298.0,445.0
40,FMB-0215S,4,5133,0.0,445.0,692.0,290.0
41,FMB-0215S,4,4998,0.0,735.0,2393.0,310.0
42,FMB-0215S,4,4818,0.0,1045.0,2398.0,38.0
43,FMB-0215S,4,4781,0.0,1083.0,1638.0,38.0
44,FMB-0215S,4,4981,1638.0,1083.0,491.0,38.0
45,FMB-0215S,4,5026,0.0,1121.0,798.0,88.0
46,FMB-0215S,4,4876,798.0,1121.0,1480.0,88.0
47,FMB-0215S,5,4610,0.0,0.0,2306.0,770.0
48,FMB-0215S,5,4815,0.0,770.0,865.0,379.0
49,FMB-0215S,5,4584,865.0,770.0,1277.0,379.0
50,FMB-0215S,5,4869,0.0,1149.0,397.0,58.0
51,FMB-0215S,5,4727,397.0,1149.0,1712.0,58.0
