,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25270,0.0,76.0,1688.0,58.0
3,NBSY-0218SD,0,25473,0.0,134.0,2391.0,38.0
4,NBSY-0218SD,0,25121,0.0,172.0,2218.0,58.0
5,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
6,NBSY-0218SD,1,25318,0.0,38.0,792.0,58.0
7,NBSY-0218SD,1,25317,792.0,38.0,1183.0,58.0
8,NBSY-0218SD,1,25402,0.0,96.0,2084.0,408.8
9,NBSY-0218SD,1,25423,0.0,504.8,2420.0,38.0
10,NBSY-0218SD,1,25432,0.0,542.8,2228.0,58.0
11,NBSY-0218SD,1,25912,0.0,600.8,1468.0,38.0
12,NBSY-0218SD,1,25385,1468.0,600.8,920.5,38.0
13,NBSY-0218SD,1,25327,0.0,638.8,710.5,182.5
14,NBSY-0218SD,1,25712,0.0,821.3,998.0,38.0
15,NBSY-0218SD,1,25633,998.0,821.3,1298.0,38.0
16,NBSY-0218SD,1,25807,0.0,859.3,494.0,48.0
17,NBSY-0218SD,1,25877,494.0,859.3,344.0,48.0
18,NBSY-0218SD,1,25227,838.0,859.3,253.0,48.0
19,NBSY-0218SD,1,25906,1091.0,859.3,195.0,48.0
20,NBSY-0218SD,1,25895,0.0,907.3,1138.0,58.0
21,NBSY-0218SD,1,25414,1138.0,907.3,1011.0,58.0
22,NBSY-0218SD,1,25446,0.0,965.3,1063.0,177.0
23,NBSY-0218SD,1,25468,0.0,1142.3,638.0,38.0
24,NBSY-0218SD,1,25130,638.0,1142.3,1220.0,38.0
25,NBSY-0218SD,1,25772,0.0,1180.3,900.0,38.0
26,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
27,NBSY-0218SD,2,25264,0.0,58.0,1768.0,58.0
28,NBSY-0218SD,2,25516,0.0,116.0,1243.0,348.0
29,NBSY-0218SD,2,25457,0.0,464.0,1480.0,309.0
30,NBSY-0218SD,2,25252,0.0,773.0,2355.0,38.0
31,NBSY-0218SD,2,25347,0.0,811.0,792.0,309.5
32,NBSY-0218SD,2,25298,0.0,1120.5,2098.0,38.0
33,NBSY-0218SD,2,25360,0.0,1158.5,2418.0,58.0
34,NBSY-0218SD,3,25494,0.0,0.0,2377.0,415.0
35,NBSY-0218SD,3,25136,0.0,415.0,766.0,338.0
36,NBSY-0218SD,3,25308,0.0,753.0,998.0,248.0
37,NBSY-0218SD,3,25359,998.0,753.0,948.0,248.0
38,NBSY-0218SD,3,25584,0.0,1001.0,1010.0,58.0
39,NBSY-0218SD,3,25135,1010.0,1001.0,1202.0,58.0
40,NBSY-0218SD,3,25661,0.0,1059.0,908.0,148.0
41,NBSY-0218SD,4,25539,0.0,0.0,2438.0,38.0
