,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,30,0.0,58.0,1517.5,258.0
2,YW10-0218S,0,671,0.0,316.0,2217.0,58.0
3,YW10-0218S,0,199,0.0,374.0,1128.0,348.0
4,YW10-0218S,0,611,1128.0,374.0,880.0,348.0
5,YW10-0218S,0,581,0.0,722.0,2103.0,58.0
6,YW10-0218S,0,304,0.0,780.0,2368.0,328.0
7,YW10-0218S,0,588,0.0,1108.0,2353.0,58.0
8,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,325,0.0,58.0,2014.0,383.8
10,YW10-0218S,1,704,0.0,441.8,2034.0,384.0
11,YW10-0218S,1,78,0.0,825.8,762.0,237.0
12,YW10-0218S,1,19,0.0,1062.8,2078.0,98.0
13,YW10-0218S,1,0,0.0,1160.8,2001.0,58.0
14,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,57,0.0,58.0,2114.0,441.5
16,YW10-0218S,2,615,0.0,499.5,2198.0,580.0
17,YW10-0218S,2,71,0.0,1079.5,1462.0,138.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,316,0.0,38.0,815.0,395.0
20,YW10-0218S,3,138,815.0,38.0,844.0,395.0
21,YW10-0218S,3,659,1659.0,38.0,560.0,395.0
22,YW10-0218S,3,140,0.0,433.0,723.0,428.0
23,YW10-0218S,3,97,723.0,433.0,881.0,428.0
24,YW10-0218S,3,328,1604.0,433.0,723.0,428.0
25,YW10-0218S,3,601,0.0,861.0,524.5,359.0
26,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,4,331,0.0,299.0,696.5,453.8
28,YW10-0218S,4,61,0.0,752.8,2367.0,218.0
29,YW10-0218S,4,757,0.0,970.8,734.0,248.0
30,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
31,YW10-0218S,5,127,0.0,393.0,2001.0,579.0
32,YW10-0218S,5,178,0.0,972.0,2028.0,58.0
33,YW10-0218S,5,380,0.0,1030.0,363.0,172.5
34,YW10-0218S,5,31,363.0,1030.0,503.0,172.5
35,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
36,YW10-0218S,6,563,0.0,328.0,866.0,698.0
37,YW10-0218S,6,135,866.0,328.0,788.0,698.0
38,YW10-0218S,6,699,1654.0,328.0,328.0,698.0
39,YW10-0218S,6,245,0.0,1026.0,803.0,193.5
40,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
41,YW10-0218S,7,52,0.0,38.0,662.5,558.0
42,YW10-0218S,7,606,662.5,38.0,992.0,558.0
43,YW10-0218S,7,24,1654.5,38.0,735.0,558.0
44,YW10-0218S,7,387,0.0,596.0,811.0,622.5
45,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,8,499,0.0,558.0,747.0,380.0
47,YW10-0218S,8,766,747.0,558.0,798.0,380.0
48,YW10-0218S,8,125,1545.0,558.0,747.0,380.0
49,YW10-0218S,8,312,2292.0,558.0,58.0,380.0
50,YW10-0218S,8,117,0.0,938.0,1235.5,282.0
51,YW10-0218S,8,81,1235.5,938.0,214.5,282.0
52,YW10-0218S,8,547,1450.0,938.0,214.5,282.0
53,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
54,YW10-0218S,9,102,0.0,98.0,1998.0,530.0
55,YW10-0218S,9,22,1998.0,98.0,344.0,530.0
56,YW10-0218S,9,436,0.0,628.0,844.5,294.0
57,YW10-0218S,9,537,0.0,922.0,2098.0,58.0
58,YW10-0218S,9,275,2098.0,922.0,237.0,58.0
59,YW10-0218S,9,625,0.0,980.0,651.0,239.0
60,YW10-0218S,9,233,651.0,980.0,651.0,239.0
61,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
62,YW10-0218S,10,631,0.0,38.0,1008.0,298.0
63,YW10-0218S,10,162,1008.0,38.0,649.5,298.0
64,YW10-0218S,10,758,0.0,336.0,2334.5,311.0
65,YW10-0218S,10,497,0.0,647.0,2108.0,58.0
66,YW10-0218S,10,596,0.0,705.0,517.0,423.0
67,YW10-0218S,10,201,0.0,1128.0,590.0,58.0
68,YW10-0218S,10,747,590.0,1128.0,1462.0,58.0
69,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
70,YW10-0218S,11,45,0.0,328.0,438.0,158.0
71,YW10-0218S,11,40,438.0,328.0,488.0,158.0
72,YW10-0218S,11,342,926.0,328.0,488.0,158.0
73,YW10-0218S,11,378,1414.0,328.0,488.0,158.0
74,YW10-0218S,11,450,1902.0,328.0,438.0,158.0
75,YW10-0218S,11,641,0.0,486.0,1551.0,443.0
