,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25460,0.0,38.0,811.0,58.0
2,NBSY-0218SD,0,25883,811.0,38.0,811.0,58.0
3,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
4,NBSY-0218SD,1,25360,0.0,58.0,2418.0,58.0
5,NBSY-0218SD,1,25298,0.0,116.0,2098.0,38.0
6,NBSY-0218SD,1,25423,0.0,154.0,2420.0,38.0
7,NBSY-0218SD,1,25473,0.0,192.0,2391.0,38.0
8,NBSY-0218SD,1,25515,0.0,230.0,2384.0,58.0
9,NBSY-0218SD,1,25150,0.0,288.0,1210.0,58.0
10,NBSY-0218SD,1,25809,1210.0,288.0,1218.0,58.0
11,NBSY-0218SD,1,25414,0.0,346.0,1011.0,58.0
12,NBSY-0218SD,1,25844,1011.0,346.0,1302.0,58.0
13,NBSY-0218SD,1,25130,0.0,404.0,1220.0,38.0
14,NBSY-0218SD,1,25672,1220.0,404.0,1098.0,38.0
15,NBSY-0218SD,1,25728,0.0,442.0,1738.0,58.0
16,NBSY-0218SD,1,25712,0.0,500.0,998.0,38.0
17,NBSY-0218SD,1,25582,998.0,500.0,1010.0,38.0
18,NBSY-0218SD,1,25097,0.0,538.0,444.5,128.0
19,NBSY-0218SD,1,25135,0.0,666.0,1202.0,58.0
20,NBSY-0218SD,1,25891,1202.0,666.0,1210.0,58.0
21,NBSY-0218SD,1,25386,0.0,724.0,2438.0,38.0
22,NBSY-0218SD,1,25389,0.0,762.0,2438.0,38.0
23,NBSY-0218SD,1,25146,0.0,800.0,2360.0,58.0
24,NBSY-0218SD,1,25534,0.0,858.0,1967.0,58.0
25,NBSY-0218SD,1,25164,0.0,916.0,876.0,58.0
26,NBSY-0218SD,1,25584,876.0,916.0,1010.0,58.0
27,NBSY-0218SD,1,25252,0.0,974.0,2355.0,38.0
28,NBSY-0218SD,1,25419,0.0,1012.0,1918.0,38.0
29,NBSY-0218SD,1,25248,0.0,1050.0,872.0,58.0
30,NBSY-0218SD,1,25438,872.0,1050.0,947.0,58.0
31,NBSY-0218SD,1,25385,0.0,1108.0,920.5,38.0
32,NBSY-0218SD,1,25772,920.5,1108.0,900.0,38.0
33,NBSY-0218SD,1,25392,0.0,1146.0,936.0,58.0
34,NBSY-0218SD,1,25762,936.0,1146.0,939.0,58.0
35,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,2,25478,0.0,38.0,2398.0,280.0
37,NBSY-0218SD,2,25583,0.0,318.0,2438.0,38.0
38,NBSY-0218SD,2,25527,0.0,356.0,2021.5,371.0
39,NBSY-0218SD,2,25234,0.0,727.0,1859.0,58.0
40,NBSY-0218SD,2,25811,0.0,785.0,811.0,58.0
41,NBSY-0218SD,2,25261,811.0,785.0,1343.0,58.0
42,NBSY-0218SD,2,25264,0.0,843.0,1768.0,58.0
43,NBSY-0218SD,2,25539,0.0,901.0,2438.0,38.0
44,NBSY-0218SD,2,25918,0.0,939.0,659.0,132.5
45,NBSY-0218SD,2,25642,0.0,1071.5,1343.0,58.0
46,NBSY-0218SD,2,25131,1343.0,1071.5,1011.0,58.0
47,NBSY-0218SD,2,25169,0.0,1129.5,2438.0,38.0
48,NBSY-0218SD,2,25129,0.0,1167.5,883.0,38.0
49,NBSY-0218SD,2,25633,883.0,1167.5,1298.0,38.0
50,NBSY-0218SD,3,25651,0.0,0.0,2201.0,201.0
51,NBSY-0218SD,3,25171,0.0,201.0,1210.0,148.0
52,NBSY-0218SD,3,25366,0.0,349.0,2084.0,425.0
53,NBSY-0218SD,3,25120,0.0,774.0,2360.0,357.0
54,NBSY-0218SD,3,25108,0.0,1131.0,770.0,58.0
55,NBSY-0218SD,3,25789,770.0,1131.0,1639.0,58.0
56,NBSY-0218SD,4,25598,0.0,0.0,2438.0,38.0
57,NBSY-0218SD,4,25387,0.0,38.0,2098.0,558.0
58,NBSY-0218SD,4,25209,0.0,596.0,2347.0,558.0
59,NBSY-0218SD,4,25403,0.0,1154.0,968.0,58.0
60,NBSY-0218SD,4,25711,968.0,1154.0,1414.0,58.0
61,NBSY-0218SD,5,25554,0.0,0.0,2370.0,558.0
62,NBSY-0218SD,5,25678,0.0,558.0,2361.0,58.0
63,NBSY-0218SD,5,25269,0.0,616.0,1132.0,347.0
64,NBSY-0218SD,5,25890,1132.0,616.0,558.0,347.0
65,NBSY-0218SD,5,25684,1690.0,616.0,301.0,347.0
66,NBSY-0218SD,5,25124,0.0,963.0,2398.0,38.0
67,NBSY-0218SD,5,25724,0.0,1001.0,495.0,213.0
68,NBSY-0218SD,6,25874,0.0,0.0,2398.0,380.0
