,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
2,YW10-0218S,1,695,0.0,58.0,821.0,58.0
3,YW10-0218S,1,98,821.0,58.0,1462.0,58.0
4,YW10-0218S,1,440,0.0,116.0,1437.0,58.0
5,YW10-0218S,1,149,1437.0,116.0,950.0,58.0
6,YW10-0218S,1,628,0.0,174.0,1658.0,448.0
7,YW10-0218S,1,13,0.0,622.0,2161.0,58.0
8,YW10-0218S,1,186,0.0,680.0,888.5,347.0
9,YW10-0218S,1,617,0.0,1027.0,438.0,158.0
10,YW10-0218S,2,570,0.0,0.0,2291.0,438.5
11,YW10-0218S,2,235,0.0,438.5,2418.0,58.0
12,YW10-0218S,2,92,0.0,496.5,668.0,299.0
13,YW10-0218S,2,572,0.0,795.5,438.0,238.0
14,YW10-0218S,2,379,438.0,795.5,438.0,238.0
15,YW10-0218S,2,668,0.0,1033.5,604.0,160.0
16,YW10-0218S,3,48,0.0,0.0,2353.0,38.0
17,YW10-0218S,3,212,0.0,38.0,2353.0,328.0
18,YW10-0218S,3,59,0.0,366.0,1128.0,348.0
19,YW10-0218S,3,686,1128.0,366.0,1128.0,348.0
20,YW10-0218S,3,10,0.0,714.0,1568.0,368.0
21,YW10-0218S,3,152,0.0,1082.0,537.0,116.0
22,YW10-0218S,4,315,0.0,0.0,2198.0,578.0
23,YW10-0218S,4,356,0.0,578.0,2418.0,58.0
24,YW10-0218S,4,73,0.0,636.0,2388.0,98.0
25,YW10-0218S,4,164,0.0,734.0,2118.0,58.0
26,YW10-0218S,4,99,0.0,792.0,2101.0,329.0
27,YW10-0218S,4,377,0.0,1121.0,1998.0,98.0
28,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
29,YW10-0218S,5,497,0.0,328.0,2108.0,58.0
30,YW10-0218S,5,2,0.0,386.0,2147.0,517.0
31,YW10-0218S,5,714,0.0,903.0,786.0,316.5
32,YW10-0218S,5,281,786.0,903.0,420.0,316.5
33,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
34,YW10-0218S,6,748,0.0,347.0,1080.0,378.0
35,YW10-0218S,6,589,1080.0,347.0,224.0,378.0
36,YW10-0218S,6,411,0.0,725.0,1194.0,495.0
37,YW10-0218S,6,236,1194.0,725.0,395.0,495.0
38,YW10-0218S,7,453,0.0,0.0,2224.0,58.0
39,YW10-0218S,7,745,0.0,58.0,2034.0,486.5
40,YW10-0218S,7,604,0.0,544.5,2196.0,579.0
41,YW10-0218S,7,336,0.0,1123.5,841.0,83.0
42,YW10-0218S,8,508,0.0,0.0,2291.0,438.5
43,YW10-0218S,8,442,0.0,438.5,898.0,350.5
44,YW10-0218S,8,188,898.0,438.5,706.5,350.5
45,YW10-0218S,8,113,0.0,789.0,2398.0,328.0
46,YW10-0218S,8,151,0.0,1117.0,1884.0,98.0
47,YW10-0218S,9,671,0.0,0.0,2217.0,58.0
48,YW10-0218S,9,1,0.0,58.0,1339.0,352.5
49,YW10-0218S,9,232,0.0,410.5,524.5,383.8
50,YW10-0218S,9,471,0.0,794.3,2284.0,395.0
51,YW10-0218S,10,723,0.0,0.0,2416.0,38.0
52,YW10-0218S,10,357,0.0,38.0,723.0,477.5
53,YW10-0218S,10,640,0.0,515.5,2294.0,38.0
54,YW10-0218S,10,749,0.0,553.5,2134.0,462.0
55,YW10-0218S,10,41,0.0,1015.5,2198.0,198.0
56,YW10-0218S,11,170,0.0,0.0,2393.0,38.0
57,YW10-0218S,11,228,0.0,38.0,556.0,410.0
58,YW10-0218S,11,213,0.0,448.0,821.0,58.0
59,YW10-0218S,11,182,821.0,448.0,1498.0,58.0
60,YW10-0218S,11,510,0.0,506.0,767.0,431.0
61,YW10-0218S,11,568,767.0,506.0,738.5,431.0
62,YW10-0218S,11,297,0.0,937.0,962.0,277.0
63,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
64,YW10-0218S,12,27,0.0,630.0,2182.0,579.0
65,YW10-0218S,13,542,0.0,0.0,2418.0,58.0
66,YW10-0218S,13,599,0.0,58.0,1932.0,386.5
67,YW10-0218S,13,602,0.0,444.5,771.0,549.0
68,YW10-0218S,13,244,0.0,993.5,483.0,132.5
69,YW10-0218S,13,358,483.0,993.5,797.0,132.5
70,YW10-0218S,13,39,1280.0,993.5,713.0,132.5
71,YW10-0218S,13,434,1993.0,993.5,353.0,132.5
72,YW10-0218S,13,582,0.0,1126.0,383.0,92.5
73,YW10-0218S,13,197,383.0,1126.0,581.5,92.5
74,YW10-0218S,13,146,964.5,1126.0,568.0,92.5
75,YW10-0218S,13,190,1532.5,1126.0,568.0,92.5
76,YW10-0218S,14,361,0.0,0.0,2292.0,58.0
77,YW10-0218S,14,192,0.0,58.0,534.0,272.5
78,YW10-0218S,14,702,534.0,58.0,534.0,272.5
79,YW10-0218S,14,502,1068.0,58.0,489.0,272.5
80,YW10-0218S,14,77,0.0,330.5,2273.0,576.0
81,YW10-0218S,14,758,0.0,906.5,2334.5,311.0
82,YW10-0218S,15,172,0.0,0.0,2284.0,395.0
83,YW10-0218S,15,544,0.0,395.0,2251.0,812.0
84,YW10-0218S,15,230,2251.0,395.0,58.0,812.0
85,YW10-0218S,16,25,0.0,0.0,2398.0,299.0
86,YW10-0218S,16,681,0.0,299.0,2098.0,580.0
87,YW10-0218S,16,200,0.0,879.0,1818.0,58.0
88,YW10-0218S,16,201,1818.0,879.0,590.0,58.0
89,YW10-0218S,16,576,0.0,937.0,694.0,279.0
90,YW10-0218S,16,670,694.0,937.0,706.0,279.0
91,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
92,YW10-0218S,17,292,2301.0,0.0,58.0,632.0
93,YW10-0218S,17,36,0.0,632.0,1198.0,370.0
94,YW10-0218S,17,448,1198.0,632.0,1198.0,370.0
95,YW10-0218S,17,61,0.0,1002.0,2367.0,218.0
96,YW10-0218S,18,452,0.0,0.0,2328.5,153.5
97,YW10-0218S,18,129,0.0,153.5,1458.0,369.0
98,YW10-0218S,18,28,1458.0,153.5,709.0,369.0
99,YW10-0218S,18,680,0.0,522.5,327.0,261.5
100,YW10-0218S,18,29,327.0,522.5,907.5,261.5
101,YW10-0218S,18,463,1234.5,522.5,907.5,261.5
102,YW10-0218S,18,43,0.0,784.0,460.0,377.0
103,YW10-0218S,18,132,460.0,784.0,1625.0,377.0
104,YW10-0218S,18,454,0.0,1161.0,362.0,58.0
105,YW10-0218S,18,350,362.0,1161.0,2062.0,58.0
106,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
107,YW10-0218S,19,650,0.0,707.0,1536.0,278.0
108,YW10-0218S,19,347,1536.0,707.0,680.0,278.0
