,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,765,0.0,0.0,2398.0,393.0
1,YW10-0218S,0,362,0.0,393.0,2196.0,58.0
2,YW10-0218S,0,497,0.0,451.0,2108.0,58.0
3,YW10-0218S,0,178,0.0,509.0,2028.0,58.0
4,YW10-0218S,0,338,0.0,567.0,1998.0,58.0
5,YW10-0218S,0,541,0.0,625.0,1918.0,58.0
6,YW10-0218S,0,350,0.0,683.0,2062.0,58.0
7,YW10-0218S,0,671,0.0,741.0,2217.0,58.0
8,YW10-0218S,0,542,0.0,799.0,2418.0,58.0
9,YW10-0218S,0,71,0.0,857.0,1462.0,138.0
10,YW10-0218S,0,537,0.0,995.0,2098.0,58.0
11,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
12,YW10-0218S,1,713,0.0,58.0,2198.0,58.0
13,YW10-0218S,1,356,0.0,116.0,2418.0,58.0
14,YW10-0218S,1,632,0.0,174.0,798.0,258.0
15,YW10-0218S,1,78,0.0,432.0,762.0,237.0
16,YW10-0218S,1,248,0.0,669.0,655.0,132.5
17,YW10-0218S,1,278,655.0,669.0,690.0,132.5
18,YW10-0218S,1,264,0.0,801.5,2109.0,372.5
19,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
20,YW10-0218S,2,581,0.0,347.0,2103.0,58.0
21,YW10-0218S,2,0,0.0,405.0,2001.0,58.0
22,YW10-0218S,2,229,0.0,463.0,971.0,297.0
23,YW10-0218S,2,188,0.0,760.0,706.5,350.5
24,YW10-0218S,2,723,0.0,1110.5,2416.0,38.0
25,YW10-0218S,2,588,0.0,1148.5,2353.0,58.0
26,YW10-0218S,3,508,0.0,0.0,2291.0,438.5
27,YW10-0218S,3,164,0.0,438.5,2118.0,58.0
28,YW10-0218S,3,290,0.0,496.5,711.0,327.5
29,YW10-0218S,3,325,0.0,824.0,2014.0,383.8
30,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
31,YW10-0218S,4,696,0.0,98.0,880.0,348.0
32,YW10-0218S,4,611,880.0,98.0,880.0,348.0
33,YW10-0218S,4,55,0.0,446.0,666.0,294.5
34,YW10-0218S,4,41,0.0,740.5,2198.0,198.0
35,YW10-0218S,4,592,0.0,938.5,1738.0,58.0
36,YW10-0218S,4,75,1738.0,938.5,673.0,58.0
37,YW10-0218S,4,482,0.0,996.5,779.0,168.0
38,YW10-0218S,4,170,0.0,1164.5,2393.0,38.0
39,YW10-0218S,5,8,0.0,0.0,2348.0,630.0
40,YW10-0218S,5,151,0.0,630.0,1884.0,98.0
41,YW10-0218S,5,516,0.0,728.0,716.0,318.0
42,YW10-0218S,5,688,716.0,728.0,802.0,318.0
43,YW10-0218S,5,381,0.0,1046.0,568.0,170.0
44,YW10-0218S,5,5,568.0,1046.0,568.0,170.0
45,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
46,YW10-0218S,6,9,0.0,328.0,2348.0,558.0
47,YW10-0218S,6,424,0.0,886.0,1619.5,276.5
48,YW10-0218S,6,48,0.0,1162.5,2353.0,38.0
49,YW10-0218S,7,453,0.0,0.0,2224.0,58.0
50,YW10-0218S,7,265,0.0,58.0,1473.0,370.0
51,YW10-0218S,7,510,0.0,428.0,767.0,431.0
52,YW10-0218S,7,568,767.0,428.0,738.5,431.0
53,YW10-0218S,7,311,0.0,859.0,508.0,361.0
54,YW10-0218S,7,351,508.0,859.0,830.0,361.0
55,YW10-0218S,7,653,1338.0,859.0,527.0,361.0
56,YW10-0218S,7,222,1865.0,859.0,508.0,361.0
57,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
58,YW10-0218S,8,405,0.0,328.0,488.0,198.0
59,YW10-0218S,8,743,488.0,328.0,536.0,198.0
60,YW10-0218S,8,285,1024.0,328.0,488.0,198.0
61,YW10-0218S,8,54,1512.0,328.0,338.0,198.0
62,YW10-0218S,8,676,0.0,526.0,862.0,327.0
63,YW10-0218S,8,700,862.0,526.0,777.0,327.0
64,YW10-0218S,8,216,1639.0,526.0,712.0,327.0
65,YW10-0218S,8,150,0.0,853.0,484.0,365.3
66,YW10-0218S,9,113,0.0,0.0,2398.0,328.0
67,YW10-0218S,9,386,0.0,328.0,691.0,477.0
68,YW10-0218S,9,672,691.0,328.0,691.0,477.0
69,YW10-0218S,9,160,0.0,805.0,535.0,414.5
70,YW10-0218S,10,471,0.0,0.0,2284.0,395.0
71,YW10-0218S,10,753,0.0,395.0,942.0,58.0
72,YW10-0218S,10,747,942.0,395.0,1462.0,58.0
73,YW10-0218S,10,133,0.0,453.0,2065.0,377.0
74,YW10-0218S,10,520,0.0,830.0,881.0,387.5
75,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
76,YW10-0218S,11,161,0.0,588.0,1165.0,491.0
77,YW10-0218S,11,235,0.0,1079.0,2418.0,58.0
78,YW10-0218S,11,201,0.0,1137.0,590.0,58.0
79,YW10-0218S,11,200,590.0,1137.0,1818.0,58.0
80,YW10-0218S,12,115,0.0,0.0,2388.0,558.0
81,YW10-0218S,12,332,0.0,558.0,1797.0,328.0
82,YW10-0218S,12,715,1797.0,558.0,526.0,328.0
83,YW10-0218S,12,99,0.0,886.0,2101.0,329.0
84,YW10-0218S,13,172,0.0,0.0,2284.0,395.0
85,YW10-0218S,13,250,0.0,395.0,388.5,342.5
86,YW10-0218S,13,605,0.0,737.5,527.5,478.0
87,YW10-0218S,14,269,0.0,0.0,2251.0,912.0
88,YW10-0218S,14,509,0.0,912.0,483.0,308.0
89,YW10-0218S,14,335,483.0,912.0,761.0,308.0
90,YW10-0218S,14,219,1244.0,912.0,760.0,308.0
91,YW10-0218S,15,61,0.0,0.0,2367.0,218.0
92,YW10-0218S,15,593,0.0,218.0,1198.0,370.0
93,YW10-0218S,15,36,1198.0,218.0,1198.0,370.0
94,YW10-0218S,15,719,0.0,588.0,594.0,439.0
95,YW10-0218S,15,452,0.0,1027.0,2328.5,153.5
96,YW10-0218S,15,147,0.0,1180.5,1798.0,38.0
97,YW10-0218S,16,615,0.0,0.0,2198.0,580.0
98,YW10-0218S,16,114,0.0,580.0,1797.0,347.0
99,YW10-0218S,16,324,1797.0,580.0,128.0,347.0
100,YW10-0218S,16,670,0.0,927.0,706.0,279.0
101,YW10-0218S,16,225,706.0,927.0,706.0,279.0
102,YW10-0218S,16,270,1412.0,927.0,706.0,279.0
103,YW10-0218S,17,287,0.0,0.0,2201.0,484.0
104,YW10-0218S,17,711,0.0,484.0,462.0,379.0
105,YW10-0218S,17,423,462.0,484.0,728.0,379.0
106,YW10-0218S,17,246,1190.0,484.0,462.0,379.0
107,YW10-0218S,17,143,0.0,863.0,439.0,355.0
108,YW10-0218S,17,417,439.0,863.0,888.5,355.0
109,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
110,YW10-0218S,18,694,0.0,38.0,1998.0,580.0
111,YW10-0218S,18,758,0.0,618.0,2334.5,311.0
112,YW10-0218S,18,117,0.0,929.0,1235.5,282.0
113,YW10-0218S,18,81,1235.5,929.0,214.5,282.0
114,YW10-0218S,18,547,1450.0,929.0,214.5,282.0
115,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
