,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25121,0.0,38.0,2218.0,58.0
2,NBSY-0218SD,0,25515,0.0,96.0,2384.0,58.0
3,NBSY-0218SD,0,25126,0.0,154.0,2438.0,38.0
4,NBSY-0218SD,0,25355,0.0,192.0,2410.0,38.0
5,NBSY-0218SD,0,25598,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
7,NBSY-0218SD,1,25139,0.0,38.0,1954.0,58.0
8,NBSY-0218SD,1,25241,0.0,96.0,1447.5,310.0
9,NBSY-0218SD,1,25414,0.0,406.0,1011.0,58.0
10,NBSY-0218SD,1,25711,1011.0,406.0,1414.0,58.0
11,NBSY-0218SD,1,25273,0.0,464.0,716.0,259.5
12,NBSY-0218SD,1,25391,0.0,723.5,592.5,289.0
13,NBSY-0218SD,1,25902,592.5,723.5,801.0,289.0
14,NBSY-0218SD,1,25538,1393.5,723.5,605.5,289.0
15,NBSY-0218SD,1,25261,0.0,1012.5,1343.0,58.0
16,NBSY-0218SD,1,25131,1343.0,1012.5,1011.0,58.0
17,NBSY-0218SD,1,25318,0.0,1070.5,792.0,58.0
18,NBSY-0218SD,1,25789,792.0,1070.5,1639.0,58.0
19,NBSY-0218SD,1,25811,0.0,1128.5,811.0,58.0
20,NBSY-0218SD,1,25098,811.0,1128.5,1472.0,58.0
21,NBSY-0218SD,2,25212,0.0,0.0,2377.0,415.0
22,NBSY-0218SD,2,25851,0.0,415.0,522.0,220.0
23,NBSY-0218SD,2,25342,0.0,635.0,2018.0,546.0
24,NBSY-0218SD,2,25473,0.0,1181.0,2391.0,38.0
25,NBSY-0218SD,3,25209,0.0,0.0,2347.0,558.0
26,NBSY-0218SD,3,25891,0.0,558.0,1210.0,58.0
27,NBSY-0218SD,3,25317,1210.0,558.0,1183.0,58.0
28,NBSY-0218SD,3,25165,0.0,616.0,825.0,277.5
29,NBSY-0218SD,3,25878,825.0,616.0,771.0,277.5
30,NBSY-0218SD,3,25617,0.0,893.5,541.0,319.0
31,NBSY-0218SD,4,25252,0.0,0.0,2355.0,38.0
32,NBSY-0218SD,4,25372,0.0,38.0,2389.0,330.0
33,NBSY-0218SD,4,25135,0.0,368.0,1202.0,58.0
34,NBSY-0218SD,4,25809,1202.0,368.0,1218.0,58.0
35,NBSY-0218SD,4,25385,0.0,426.0,920.5,38.0
36,NBSY-0218SD,4,25130,920.5,426.0,1220.0,38.0
37,NBSY-0218SD,4,25641,0.0,464.0,777.0,295.0
38,NBSY-0218SD,4,25461,0.0,759.0,1235.0,298.0
39,NBSY-0218SD,4,25686,0.0,1057.0,564.0,114.5
40,NBSY-0218SD,4,25625,0.0,1171.5,556.0,38.0
41,NBSY-0218SD,4,25672,556.0,1171.5,1098.0,38.0
42,NBSY-0218SD,4,25731,1654.0,1171.5,761.0,38.0
43,NBSY-0218SD,5,25583,0.0,0.0,2438.0,38.0
44,NBSY-0218SD,5,25478,0.0,38.0,2398.0,280.0
45,NBSY-0218SD,5,25132,0.0,318.0,790.0,359.5
46,NBSY-0218SD,5,25615,0.0,677.5,2236.0,402.0
47,NBSY-0218SD,5,25561,0.0,1079.5,350.0,128.0
48,NBSY-0218SD,5,25097,350.0,1079.5,444.5,128.0
49,NBSY-0218SD,6,25539,0.0,0.0,2438.0,38.0
50,NBSY-0218SD,6,25637,0.0,38.0,384.0,371.0
51,NBSY-0218SD,6,25871,0.0,409.0,898.0,377.0
52,NBSY-0218SD,6,25264,0.0,786.0,1768.0,58.0
53,NBSY-0218SD,6,25569,0.0,844.0,513.0,372.5
54,NBSY-0218SD,6,25835,513.0,844.0,513.0,372.5
55,NBSY-0218SD,7,25146,0.0,0.0,2360.0,58.0
56,NBSY-0218SD,7,25675,0.0,58.0,1357.0,58.0
57,NBSY-0218SD,7,25779,1357.0,58.0,1062.0,58.0
