,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,497,0.0,58.0,2108.0,58.0
2,YW10-0218S,0,361,0.0,116.0,2292.0,58.0
3,YW10-0218S,0,164,0.0,174.0,2118.0,58.0
4,YW10-0218S,1,212,0.0,0.0,2353.0,328.0
5,YW10-0218S,1,511,0.0,328.0,2063.5,430.0
6,YW10-0218S,1,618,0.0,758.0,762.0,297.0
7,YW10-0218S,1,229,762.0,758.0,971.0,297.0
8,YW10-0218S,1,235,0.0,1055.0,2418.0,58.0
9,YW10-0218S,1,545,0.0,1113.0,2196.0,58.0
10,YW10-0218S,1,723,0.0,1171.0,2416.0,38.0
11,YW10-0218S,2,8,0.0,0.0,2348.0,630.0
12,YW10-0218S,2,408,0.0,630.0,684.0,370.5
13,YW10-0218S,2,759,0.0,1000.5,1165.0,58.0
14,YW10-0218S,2,588,0.0,1058.5,2353.0,58.0
15,YW10-0218S,2,425,0.0,1116.5,1970.0,58.0
16,YW10-0218S,2,640,0.0,1174.5,2294.0,38.0
17,YW10-0218S,3,427,0.0,0.0,2251.0,762.0
18,YW10-0218S,3,692,0.0,762.0,1198.0,370.0
19,YW10-0218S,3,448,1198.0,762.0,1198.0,370.0
20,YW10-0218S,3,356,0.0,1132.0,2418.0,58.0
21,YW10-0218S,4,758,0.0,0.0,2334.5,311.0
22,YW10-0218S,4,30,0.0,311.0,1517.5,258.0
23,YW10-0218S,4,730,0.0,569.0,2298.0,330.0
24,YW10-0218S,4,128,0.0,899.0,942.0,58.0
25,YW10-0218S,4,747,942.0,899.0,1462.0,58.0
26,YW10-0218S,4,362,0.0,957.0,2196.0,58.0
27,YW10-0218S,4,739,0.0,1015.0,801.0,58.0
28,YW10-0218S,4,119,801.0,1015.0,1625.0,58.0
29,YW10-0218S,4,131,0.0,1073.0,860.0,58.0
30,YW10-0218S,4,440,860.0,1073.0,1437.0,58.0
31,YW10-0218S,4,144,0.0,1131.0,942.0,58.0
32,YW10-0218S,4,685,942.0,1131.0,1362.0,58.0
33,YW10-0218S,5,574,0.0,0.0,2301.0,707.0
34,YW10-0218S,5,239,0.0,707.0,816.0,468.5
35,YW10-0218S,5,147,0.0,1175.5,1798.0,38.0
36,YW10-0218S,6,48,0.0,0.0,2353.0,38.0
37,YW10-0218S,6,28,0.0,38.0,709.0,369.0
38,YW10-0218S,6,106,709.0,38.0,935.5,369.0
39,YW10-0218S,6,271,0.0,407.0,933.0,469.0
40,YW10-0218S,6,658,0.0,876.0,752.0,340.0
41,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
42,YW10-0218S,7,453,0.0,395.0,2224.0,58.0
43,YW10-0218S,7,570,0.0,453.0,2291.0,438.5
44,YW10-0218S,7,715,0.0,891.5,526.0,328.0
45,YW10-0218S,7,65,526.0,891.5,880.0,328.0
46,YW10-0218S,7,459,1406.0,891.5,880.0,328.0
47,YW10-0218S,8,671,0.0,0.0,2217.0,58.0
48,YW10-0218S,8,180,0.0,58.0,1417.0,58.0
49,YW10-0218S,8,177,1417.0,58.0,1012.0,58.0
50,YW10-0218S,8,160,0.0,116.0,535.0,414.5
51,YW10-0218S,8,307,535.0,116.0,564.0,414.5
52,YW10-0218S,8,774,0.0,530.5,888.5,360.5
53,YW10-0218S,8,428,888.5,530.5,996.5,360.5
54,YW10-0218S,8,219,0.0,891.0,760.0,308.0
55,YW10-0218S,8,626,760.0,891.0,719.0,308.0
56,YW10-0218S,8,509,1479.0,891.0,483.0,308.0
57,YW10-0218S,9,508,0.0,0.0,2291.0,438.5
58,YW10-0218S,9,465,0.0,438.5,594.0,366.0
59,YW10-0218S,9,696,0.0,804.5,880.0,348.0
60,YW10-0218S,9,686,880.0,804.5,1128.0,348.0
61,YW10-0218S,9,643,0.0,1152.5,522.0,58.0
62,YW10-0218S,9,575,522.0,1152.5,1878.0,58.0
63,YW10-0218S,10,471,0.0,0.0,2284.0,395.0
64,YW10-0218S,10,2,0.0,395.0,2147.0,517.0
65,YW10-0218S,10,326,0.0,912.0,1273.0,248.0
66,YW10-0218S,10,698,0.0,1160.0,470.5,58.0
67,YW10-0218S,10,541,470.5,1160.0,1918.0,58.0
68,YW10-0218S,11,544,0.0,0.0,2251.0,812.0
69,YW10-0218S,11,230,2251.0,0.0,58.0,812.0
70,YW10-0218S,11,187,0.0,812.0,921.0,402.0
71,YW10-0218S,12,113,0.0,0.0,2398.0,328.0
72,YW10-0218S,12,216,0.0,328.0,712.0,327.0
73,YW10-0218S,12,700,712.0,328.0,777.0,327.0
74,YW10-0218S,12,254,1489.0,328.0,762.0,327.0
75,YW10-0218S,12,555,0.0,655.0,738.0,374.0
76,YW10-0218S,12,586,738.0,655.0,347.0,374.0
77,YW10-0218S,12,482,0.0,1029.0,779.0,168.0
78,YW10-0218S,13,73,0.0,0.0,2388.0,98.0
79,YW10-0218S,13,133,0.0,98.0,2065.0,377.0
80,YW10-0218S,13,86,0.0,475.0,1350.5,430.0
81,YW10-0218S,13,67,0.0,905.0,338.0,158.0
82,YW10-0218S,13,378,338.0,905.0,488.0,158.0
83,YW10-0218S,13,481,826.0,905.0,488.0,158.0
84,YW10-0218S,13,558,1314.0,905.0,488.0,158.0
85,YW10-0218S,13,450,1802.0,905.0,438.0,158.0
86,YW10-0218S,13,452,0.0,1063.0,2328.5,153.5
87,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
88,YW10-0218S,14,674,0.0,558.0,484.0,389.0
89,YW10-0218S,14,612,484.0,558.0,527.0,389.0
90,YW10-0218S,14,404,1011.0,558.0,484.0,389.0
91,YW10-0218S,14,19,0.0,947.0,2078.0,98.0
92,YW10-0218S,14,682,0.0,1045.0,701.5,167.0
93,YW10-0218S,15,77,0.0,0.0,2273.0,576.0
94,YW10-0218S,15,102,0.0,576.0,1998.0,530.0
95,YW10-0218S,15,377,0.0,1106.0,1998.0,98.0
96,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
97,YW10-0218S,16,292,2301.0,0.0,58.0,632.0
98,YW10-0218S,16,768,0.0,632.0,912.5,386.5
99,YW10-0218S,16,41,0.0,1018.5,2198.0,198.0
100,YW10-0218S,17,315,0.0,0.0,2198.0,578.0
101,YW10-0218S,17,363,0.0,578.0,1618.0,398.0
102,YW10-0218S,17,733,1618.0,578.0,578.0,398.0
103,YW10-0218S,17,540,0.0,976.0,843.0,242.0
104,YW10-0218S,18,765,0.0,0.0,2398.0,393.0
105,YW10-0218S,18,653,0.0,393.0,527.0,361.0
106,YW10-0218S,18,351,527.0,393.0,830.0,361.0
107,YW10-0218S,18,359,1357.0,393.0,527.0,361.0
108,YW10-0218S,18,222,1884.0,393.0,508.0,361.0
109,YW10-0218S,18,143,0.0,754.0,439.0,355.0
110,YW10-0218S,18,417,439.0,754.0,888.5,355.0
111,YW10-0218S,18,200,0.0,1109.0,1818.0,58.0
112,YW10-0218S,18,201,1818.0,1109.0,590.0,58.0
113,YW10-0218S,18,469,0.0,1167.0,318.5,52.5
114,YW10-0218S,19,269,0.0,0.0,2251.0,912.0
115,YW10-0218S,19,439,0.0,912.0,370.0,308.0
116,YW10-0218S,19,677,370.0,912.0,862.0,308.0
117,YW10-0218S,19,303,1232.0,912.0,765.0,308.0
118,YW10-0218S,19,122,1997.0,912.0,370.0,308.0
119,YW10-0218S,20,752,0.0,0.0,2308.0,347.0
120,YW10-0218S,20,569,0.0,347.0,832.0,677.0
121,YW10-0218S,20,261,832.0,347.0,529.0,677.0
