,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4531,0.0,38.0,2308.0,58.0
2,FMB-0215S,0,5058,0.0,96.0,2157.0,57.0
3,FMB-0215S,0,4576,0.0,153.0,1004.0,58.0
4,FMB-0215S,0,5088,0.0,211.0,1933.0,38.0
5,FMB-0215S,0,4912,0.0,249.0,1823.0,38.0
6,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
7,FMB-0215S,1,4879,0.0,58.0,1002.0,58.0
8,FMB-0215S,1,4665,1002.0,58.0,1071.0,58.0
9,FMB-0215S,1,5095,0.0,116.0,2433.0,58.0
10,FMB-0215S,1,4984,0.0,174.0,2388.0,58.0
11,FMB-0215S,1,5072,0.0,232.0,2078.0,58.0
12,FMB-0215S,1,5133,0.0,290.0,692.0,290.0
13,FMB-0215S,1,4670,0.0,580.0,2078.0,58.0
14,FMB-0215S,1,4764,0.0,638.0,1898.0,58.0
15,FMB-0215S,1,4954,0.0,696.0,1258.0,63.0
16,FMB-0215S,1,4868,0.0,759.0,1868.0,58.0
17,FMB-0215S,1,4887,0.0,817.0,888.0,58.0
18,FMB-0215S,1,4617,888.0,817.0,1517.0,58.0
19,FMB-0215S,1,4491,0.0,875.0,802.0,297.0
20,FMB-0215S,1,4781,0.0,1172.0,1638.0,38.0
21,FMB-0215S,2,4960,0.0,0.0,2410.0,370.0
22,FMB-0215S,2,4784,0.0,370.0,2363.0,328.0
23,FMB-0215S,2,5061,0.0,698.0,2234.0,482.5
24,FMB-0215S,2,4401,0.0,1180.5,369.0,38.0
25,FMB-0215S,2,4536,369.0,1180.5,1938.0,38.0
26,FMB-0215S,3,4884,0.0,0.0,2398.0,38.0
27,FMB-0215S,3,4857,0.0,38.0,2394.5,440.0
28,FMB-0215S,3,4732,0.0,478.0,802.0,327.0
29,FMB-0215S,3,4753,802.0,478.0,871.0,327.0
30,FMB-0215S,3,4395,0.0,805.0,815.0,414.0
31,FMB-0215S,4,4998,0.0,0.0,2393.0,310.0
32,FMB-0215S,4,4607,0.0,310.0,710.0,439.0
33,FMB-0215S,4,4393,0.0,749.0,2051.0,297.0
34,FMB-0215S,4,4582,0.0,1046.0,691.0,58.0
35,FMB-0215S,4,4713,691.0,1046.0,1718.0,58.0
36,FMB-0215S,4,4621,0.0,1104.0,536.0,114.0
37,FMB-0215S,5,4408,0.0,0.0,2318.0,58.0
38,FMB-0215S,5,4548,0.0,58.0,557.0,366.0
39,FMB-0215S,5,4526,0.0,424.0,2398.0,398.0
40,FMB-0215S,5,5103,0.0,822.0,2058.0,58.0
41,FMB-0215S,5,4768,0.0,880.0,558.0,337.0
42,FMB-0215S,5,4702,558.0,880.0,900.0,337.0
43,FMB-0215S,6,4772,0.0,0.0,2398.0,38.0
44,FMB-0215S,6,4437,0.0,38.0,2163.0,330.0
45,FMB-0215S,6,4742,0.0,368.0,2168.0,58.0
46,FMB-0215S,6,5075,0.0,426.0,2098.0,560.0
47,FMB-0215S,6,4835,0.0,986.0,2398.0,38.0
48,FMB-0215S,6,4527,0.0,1024.0,254.0,172.5
49,FMB-0215S,6,4774,254.0,1024.0,653.0,172.5
50,FMB-0215S,6,4830,907.0,1024.0,254.0,172.5
51,FMB-0215S,7,4861,0.0,0.0,2234.0,482.5
52,FMB-0215S,7,5021,0.0,482.5,1547.5,454.0
53,FMB-0215S,7,4673,0.0,936.5,694.5,278.0
54,FMB-0215S,8,4883,0.0,0.0,2298.0,445.0
55,FMB-0215S,8,5003,0.0,445.0,1823.0,578.0
56,FMB-0215S,8,4575,0.0,1023.0,545.0,174.5
57,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
58,FMB-0215S,9,4479,0.0,480.0,1025.0,58.0
59,FMB-0215S,9,4661,1025.0,480.0,1218.0,58.0
60,FMB-0215S,9,4874,0.0,538.0,1386.5,348.0
