,item_material,flat_index,item_id,x,y,x_length,y_length
76,NBSY-0218SD,10,25729,1582.0,558.0,158.0,338.0
77,NBSY-0218SD,10,25590,1740.0,558.0,158.0,338.0
78,NBSY-0218SD,10,25580,1898.0,558.0,158.0,338.0
79,NBSY-0218SD,10,25441,0.0,896.0,1783.0,287.0
80,NBSY-0218SD,11,25787,0.0,0.0,2348.0,370.0
81,NBSY-0218SD,11,25165,0.0,370.0,825.0,277.5
82,NBSY-0218SD,11,25850,0.0,647.5,815.0,419.0
83,NBSY-0218SD,11,25583,0.0,1066.5,2438.0,38.0
84,NBSY-0218SD,11,25766,0.0,1104.5,439.5,58.0
85,NBSY-0218SD,11,25265,439.5,1104.5,1780.0,58.0
86,NBSY-0218SD,11,25225,0.0,1162.5,1597.0,55.0
87,NBSY-0218SD,12,25256,0.0,0.0,2198.0,298.0
88,NBSY-0218SD,12,25651,0.0,298.0,2201.0,201.0
89,NBSY-0218SD,12,25131,0.0,499.0,1011.0,58.0
90,NBSY-0218SD,12,25675,1011.0,499.0,1357.0,58.0
91,NBSY-0218SD,12,25536,0.0,557.0,991.0,58.0
92,NBSY-0218SD,12,25642,991.0,557.0,1343.0,58.0
93,NBSY-0218SD,12,25836,0.0,615.0,696.0,348.0
94,NBSY-0218SD,12,25516,696.0,615.0,1243.0,348.0
95,NBSY-0218SD,12,25365,0.0,963.0,1198.0,248.0
96,NBSY-0218SD,13,25427,0.0,0.0,2398.0,380.0
97,NBSY-0218SD,13,25908,0.0,380.0,883.0,258.0
98,NBSY-0218SD,13,25928,883.0,380.0,912.0,258.0
99,NBSY-0218SD,13,25611,1795.0,380.0,459.0,258.0
100,NBSY-0218SD,13,25437,0.0,638.0,734.0,418.5
101,NBSY-0218SD,13,25508,734.0,638.0,815.0,418.5
102,NBSY-0218SD,13,25656,0.0,1056.5,327.0,161.0
103,NBSY-0218SD,13,25485,327.0,1056.5,428.0,161.0
104,NBSY-0218SD,14,25683,0.0,0.0,2301.0,856.0
105,NBSY-0218SD,14,25252,0.0,856.0,2355.0,38.0
106,NBSY-0218SD,14,25773,0.0,894.0,732.0,323.5
107,NBSY-0218SD,15,25739,0.0,0.0,2339.0,440.0
108,NBSY-0218SD,15,25834,0.0,440.0,2148.0,398.0
109,NBSY-0218SD,15,25476,0.0,838.0,1494.0,319.0
110,NBSY-0218SD,15,25617,1494.0,838.0,541.0,319.0
111,NBSY-0218SD,15,25426,0.0,1157.0,407.0,58.0
112,NBSY-0218SD,15,25234,407.0,1157.0,1859.0,58.0
113,NBSY-0218SD,16,25400,0.0,0.0,2438.0,38.0
114,NBSY-0218SD,16,25586,0.0,38.0,1197.0,498.0
115,NBSY-0218SD,16,25755,0.0,536.0,930.0,377.0
116,NBSY-0218SD,16,25793,930.0,536.0,1063.0,377.0
117,NBSY-0218SD,16,25601,0.0,913.0,693.0,299.0
118,NBSY-0218SD,17,25790,0.0,0.0,2398.0,398.0
119,NBSY-0218SD,17,25868,0.0,398.0,795.5,383.0
120,NBSY-0218SD,17,25092,795.5,398.0,1198.0,383.0
121,NBSY-0218SD,17,25141,0.0,781.0,488.0,158.0
122,NBSY-0218SD,17,25312,488.0,781.0,488.0,158.0
123,NBSY-0218SD,17,25184,976.0,781.0,488.0,158.0
124,NBSY-0218SD,17,25096,1464.0,781.0,488.0,158.0
125,NBSY-0218SD,17,25133,1952.0,781.0,438.0,158.0
126,NBSY-0218SD,17,25839,0.0,939.0,1198.0,280.0
127,NBSY-0218SD,18,25874,0.0,0.0,2398.0,380.0
128,NBSY-0218SD,18,25445,0.0,380.0,2398.0,580.0
129,NBSY-0218SD,18,25273,0.0,960.0,716.0,259.5
130,NBSY-0218SD,19,25292,0.0,0.0,2425.0,568.0
131,NBSY-0218SD,19,25636,0.0,568.0,688.0,401.0
132,NBSY-0218SD,19,25308,0.0,969.0,998.0,248.0
133,NBSY-0218SD,19,25780,998.0,969.0,1198.0,248.0
134,NBSY-0218SD,20,25720,0.0,0.0,2393.0,408.0
135,NBSY-0218SD,20,25844,0.0,408.0,1302.0,58.0
136,NBSY-0218SD,20,25895,1302.0,408.0,1138.0,58.0
137,NBSY-0218SD,20,25775,0.0,466.0,779.0,451.0
138,NBSY-0218SD,20,25733,0.0,917.0,833.0,302.0
139,NBSY-0218SD,21,25478,0.0,0.0,2398.0,280.0
140,NBSY-0218SD,21,25543,0.0,280.0,2353.0,822.0
141,NBSY-0218SD,21,25652,0.0,1102.0,238.0,118.0
142,NBSY-0218SD,21,25556,238.0,1102.0,288.0,118.0
143,NBSY-0218SD,21,25375,526.0,1102.0,288.0,118.0
144,NBSY-0218SD,21,25930,814.0,1102.0,238.0,118.0
145,NBSY-0218SD,21,25870,1052.0,1102.0,238.0,118.0
146,NBSY-0218SD,21,25673,1290.0,1102.0,238.0,118.0
147,NBSY-0218SD,21,25669,1528.0,1102.0,238.0,118.0
148,NBSY-0218SD,22,25390,0.0,0.0,2348.0,530.0
149,NBSY-0218SD,22,25923,0.0,530.0,939.0,553.0
150,NBSY-0218SD,22,25382,939.0,530.0,900.0,553.0
151,NBSY-0218SD,22,25471,1839.0,530.0,437.0,553.0
152,NBSY-0218SD,22,25830,0.0,1083.0,478.0,133.0
153,NBSY-0218SD,23,25093,0.0,0.0,2301.0,400.0
154,NBSY-0218SD,23,25616,0.0,400.0,475.5,380.0
155,NBSY-0218SD,23,25784,475.5,400.0,1445.0,380.0
156,NBSY-0218SD,23,25872,1920.5,400.0,358.0,380.0
157,NBSY-0218SD,23,25417,0.0,780.0,553.0,440.0
158,NBSY-0218SD,23,25913,553.0,780.0,553.0,440.0
159,NBSY-0218SD,23,25412,1106.0,780.0,172.5,440.0
160,NBSY-0218SD,24,25328,0.0,0.0,2386.0,440.0
161,NBSY-0218SD,24,25255,0.0,440.0,838.0,379.0
162,NBSY-0218SD,24,25501,838.0,440.0,732.0,379.0
163,NBSY-0218SD,24,25794,1570.0,440.0,456.0,379.0
164,NBSY-0218SD,24,25753,0.0,819.0,508.0,330.0
165,NBSY-0218SD,24,25203,508.0,819.0,481.0,330.0
166,NBSY-0218SD,24,25194,989.0,819.0,298.0,330.0
167,NBSY-0218SD,24,25745,0.0,1149.0,371.0,58.0
168,NBSY-0218SD,24,25139,371.0,1149.0,1954.0,58.0
169,NBSY-0218SD,25,25567,0.0,0.0,2394.5,375.0
170,NBSY-0218SD,25,25665,0.0,375.0,752.0,377.0
171,NBSY-0218SD,25,25231,752.0,375.0,1135.0,377.0
172,NBSY-0218SD,25,25789,0.0,752.0,1639.0,58.0
173,NBSY-0218SD,25,25318,1639.0,752.0,792.0,58.0
174,NBSY-0218SD,25,25711,0.0,810.0,1414.0,58.0
175,NBSY-0218SD,25,25414,1414.0,810.0,1011.0,58.0
176,NBSY-0218SD,25,25792,0.0,868.0,815.5,351.5
177,NBSY-0218SD,26,25875,0.0,0.0,2301.0,838.0
178,NBSY-0218SD,26,25372,0.0,838.0,2389.0,330.0
179,NBSY-0218SD,26,25906,0.0,1168.0,195.0,48.0
180,NBSY-0218SD,26,25898,195.0,1168.0,577.0,48.0
181,NBSY-0218SD,26,25807,772.0,1168.0,494.0,48.0
182,NBSY-0218SD,26,25161,1266.0,1168.0,398.0,48.0
183,NBSY-0218SD,26,25760,1664.0,1168.0,395.0,48.0
184,NBSY-0218SD,26,25877,2059.0,1168.0,344.0,48.0
185,NBSY-0218SD,27,25635,0.0,0.0,2301.0,574.0
186,NBSY-0218SD,27,25420,0.0,574.0,644.0,409.0
187,NBSY-0218SD,27,25111,0.0,983.0,279.5,229.0
188,NBSY-0218SD,27,25118,279.5,983.0,452.0,229.0
189,NBSY-0218SD,27,25840,731.5,983.0,279.5,229.0
190,NBSY-0218SD,27,25595,1011.0,983.0,279.5,229.0
191,NBSY-0218SD,28,25494,0.0,0.0,2377.0,415.0
192,NBSY-0218SD,28,25254,0.0,415.0,2146.0,763.0
193,NBSY-0218SD,28,25179,0.0,1178.0,449.0,38.0
194,NBSY-0218SD,28,25419,449.0,1178.0,1918.0,38.0
195,NBSY-0218SD,29,25503,0.0,0.0,2425.0,568.0
196,NBSY-0218SD,29,25619,0.0,568.0,1148.0,466.0
197,NBSY-0218SD,29,25519,1148.0,568.0,387.0,466.0
198,NBSY-0218SD,29,25313,1535.0,568.0,268.5,466.0
199,NBSY-0218SD,29,25327,0.0,1034.0,710.5,182.5
200,NBSY-0218SD,30,25212,0.0,0.0,2377.0,415.0
201,NBSY-0218SD,30,25687,0.0,415.0,1188.0,290.0
202,NBSY-0218SD,30,25353,0.0,705.0,577.0,515.0
203,NBSY-0218SD,30,25903,577.0,705.0,258.0,515.0
204,NBSY-0218SD,31,25856,0.0,0.0,2398.0,575.0
205,NBSY-0218SD,31,25120,0.0,575.0,2360.0,357.0
206,NBSY-0218SD,31,25546,0.0,932.0,900.0,287.5
207,NBSY-0218SD,32,25140,0.0,0.0,2334.0,435.0
208,NBSY-0218SD,32,25706,0.0,435.0,397.0,309.0
209,NBSY-0218SD,32,25344,0.0,744.0,1443.5,475.0
210,NBSY-0218SD,33,25615,0.0,0.0,2236.0,402.0
211,NBSY-0218SD,33,25241,0.0,402.0,1447.5,310.0
212,NBSY-0218SD,33,25492,1447.5,402.0,261.0,310.0
213,NBSY-0218SD,33,25345,1708.5,402.0,187.0,310.0
214,NBSY-0218SD,33,25804,0.0,712.0,962.0,228.0
215,NBSY-0218SD,33,25654,0.0,940.0,560.0,213.5
216,NBSY-0218SD,33,25747,0.0,1153.5,302.0,58.0
217,NBSY-0218SD,33,25094,302.0,1153.5,2138.0,58.0
218,NBSY-0218SD,34,25447,0.0,0.0,2251.0,771.0
219,NBSY-0218SD,34,25529,0.0,771.0,2252.0,390.0
220,NBSY-0218SD,34,25425,0.0,1161.0,262.0,58.0
221,NBSY-0218SD,34,25660,262.0,1161.0,2148.0,58.0
222,NBSY-0218SD,35,25876,0.0,0.0,2338.0,377.0
223,NBSY-0218SD,35,25451,0.0,377.0,2098.0,380.0
224,NBSY-0218SD,35,25577,2098.0,377.0,300.0,380.0
225,NBSY-0218SD,35,25539,0.0,757.0,2438.0,38.0
226,NBSY-0218SD,35,25888,0.0,795.0,926.0,420.0
227,NBSY-0218SD,36,25360,0.0,0.0,2418.0,58.0
228,NBSY-0218SD,36,25187,0.0,58.0,2398.0,380.0
229,NBSY-0218SD,36,25387,0.0,438.0,2098.0,558.0
230,NBSY-0218SD,36,25110,2098.0,438.0,133.0,558.0
231,NBSY-0218SD,36,25715,0.0,996.0,522.0,223.0
232,NBSY-0218SD,37,25723,0.0,0.0,2243.0,588.0
233,NBSY-0218SD,37,25257,0.0,588.0,2338.0,598.0
234,NBSY-0218SD,38,25209,0.0,0.0,2347.0,558.0
235,NBSY-0218SD,38,25436,0.0,558.0,489.0,474.0
236,NBSY-0218SD,38,25175,489.0,558.0,851.5,474.0
237,NBSY-0218SD,38,25370,1340.5,558.0,48.0,474.0
238,NBSY-0218SD,38,25915,0.0,1032.0,2301.0,188.0
239,NBSY-0218SD,38,25934,2301.0,1032.0,58.0,188.0
240,NBSY-0218SD,39,25553,0.0,0.0,2369.0,392.5
241,NBSY-0218SD,39,25521,0.0,392.5,770.0,418.0
242,NBSY-0218SD,39,25352,770.0,392.5,770.0,418.0
243,NBSY-0218SD,39,25315,1540.0,392.5,556.0,418.0
244,NBSY-0218SD,39,25208,0.0,810.5,2398.0,398.0
245,NBSY-0218SD,40,25681,0.0,0.0,2398.0,575.0
246,NBSY-0218SD,40,25221,0.0,575.0,1210.0,626.5
247,NBSY-0218SD,41,25845,0.0,0.0,2361.0,470.0
248,NBSY-0218SD,41,25929,0.0,470.0,2251.0,737.0
249,NBSY-0218SD,42,25638,0.0,0.0,2284.0,406.0
250,NBSY-0218SD,42,25325,0.0,406.0,1498.0,598.0
251,NBSY-0218SD,42,25823,1498.0,406.0,580.0,598.0
252,NBSY-0218SD,42,25897,2078.0,406.0,298.0,598.0
253,NBSY-0218SD,42,25434,0.0,1004.0,408.0,214.0
254,NBSY-0218SD,43,25124,0.0,0.0,2398.0,38.0
255,NBSY-0218SD,43,25758,0.0,38.0,699.0,388.0
256,NBSY-0218SD,43,25525,699.0,38.0,158.0,388.0
257,NBSY-0218SD,43,25219,857.0,38.0,78.0,388.0
258,NBSY-0218SD,43,25099,935.0,38.0,78.0,388.0
259,NBSY-0218SD,43,25909,0.0,426.0,461.0,237.0
260,NBSY-0218SD,43,25453,461.0,426.0,461.0,237.0
261,NBSY-0218SD,43,25443,0.0,663.0,750.0,557.0
262,NBSY-0218SD,43,25196,750.0,663.0,1112.0,557.0
263,NBSY-0218SD,43,25705,1862.0,663.0,459.0,557.0
264,NBSY-0218SD,44,25708,0.0,0.0,2425.0,568.0
265,NBSY-0218SD,44,25640,0.0,568.0,1368.0,648.0
266,NBSY-0218SD,45,25495,0.0,0.0,2438.0,38.0
267,NBSY-0218SD,45,25578,0.0,38.0,660.0,328.0
268,NBSY-0218SD,45,25334,660.0,38.0,783.0,328.0
269,NBSY-0218SD,45,25191,1443.0,38.0,782.0,328.0
270,NBSY-0218SD,45,25100,0.0,366.0,716.0,198.0
271,NBSY-0218SD,45,25242,716.0,366.0,836.0,198.0
272,NBSY-0218SD,45,25646,1552.0,366.0,774.0,198.0
273,NBSY-0218SD,45,25278,0.0,564.0,593.0,132.0
274,NBSY-0218SD,45,25662,0.0,696.0,763.0,518.0
275,NBSY-0218SD,46,25185,0.0,0.0,2252.0,390.0
276,NBSY-0218SD,46,25324,0.0,390.0,562.0,427.0
277,NBSY-0218SD,46,25430,562.0,390.0,562.0,427.0
278,NBSY-0218SD,46,25707,1124.0,390.0,538.0,427.0
279,NBSY-0218SD,46,25155,1662.0,390.0,538.0,427.0
280,NBSY-0218SD,46,25628,0.0,817.0,734.0,402.5
281,NBSY-0218SD,47,25879,0.0,0.0,2386.0,420.0
282,NBSY-0218SD,47,25406,0.0,420.0,1998.0,530.0
283,NBSY-0218SD,47,25922,1998.0,420.0,38.0,530.0
284,NBSY-0218SD,47,25182,0.0,950.0,353.0,200.0
285,NBSY-0218SD,47,25398,353.0,950.0,822.0,200.0
286,NBSY-0218SD,47,25825,0.0,1150.0,1760.0,65.0
287,NBSY-0218SD,48,25771,0.0,0.0,2246.0,460.0
288,NBSY-0218SD,48,25676,2246.0,0.0,58.0,460.0
289,NBSY-0218SD,48,25331,0.0,460.0,377.0,376.0
290,NBSY-0218SD,48,25481,377.0,460.0,671.0,376.0
291,NBSY-0218SD,48,25810,1048.0,460.0,435.5,376.0
292,NBSY-0218SD,48,25211,1483.5,460.0,379.0,376.0
293,NBSY-0218SD,48,25189,1862.5,460.0,379.0,376.0
294,NBSY-0218SD,48,25813,0.0,836.0,2298.0,359.0
295,NBSY-0218SD,49,25889,0.0,0.0,2148.0,398.0
296,NBSY-0218SD,49,25919,0.0,398.0,1522.0,727.0
297,NBSY-0218SD,49,25522,1522.0,398.0,58.0,727.0
298,NBSY-0218SD,49,25228,0.0,1125.0,756.0,92.5
299,NBSY-0218SD,50,25609,0.0,0.0,2148.0,578.0
300,NBSY-0218SD,50,25510,0.0,578.0,727.0,630.0
301,NBSY-0218SD,51,25410,0.0,0.0,2146.0,763.0
302,NBSY-0218SD,51,25557,0.0,763.0,1302.0,457.0
303,NBSY-0218SD,52,25298,0.0,0.0,2098.0,38.0
304,NBSY-0218SD,52,25496,0.0,38.0,2038.0,580.0
305,NBSY-0218SD,52,25779,0.0,618.0,1062.0,58.0
306,NBSY-0218SD,52,25584,1062.0,618.0,1010.0,58.0
307,NBSY-0218SD,52,25114,0.0,676.0,795.5,385.0
308,NBSY-0218SD,52,25613,0.0,1061.0,694.0,58.0
309,NBSY-0218SD,52,25261,694.0,1061.0,1343.0,58.0
310,NBSY-0218SD,52,25520,0.0,1119.0,750.0,58.0
311,NBSY-0218SD,52,25356,750.0,1119.0,1248.0,58.0
312,NBSY-0218SD,52,25468,0.0,1177.0,638.0,38.0
313,NBSY-0218SD,52,25633,638.0,1177.0,1298.0,38.0
314,NBSY-0218SD,53,25192,0.0,0.0,2098.0,558.0
315,NBSY-0218SD,53,25523,0.0,558.0,840.0,530.0
316,NBSY-0218SD,53,25271,840.0,558.0,831.0,530.0
317,NBSY-0218SD,53,25721,0.0,1088.0,332.0,128.5
318,NBSY-0218SD,54,25402,0.0,0.0,2084.0,408.8
319,NBSY-0218SD,54,25907,0.0,408.8,1439.5,395.0
320,NBSY-0218SD,54,25513,1439.5,408.8,48.0,395.0
321,NBSY-0218SD,54,25550,0.0,803.8,689.0,297.0
322,NBSY-0218SD,54,25413,689.0,803.8,794.0,297.0
323,NBSY-0218SD,54,25326,0.0,1100.8,562.0,58.0
324,NBSY-0218SD,54,25429,562.0,1100.8,1485.0,58.0
325,NBSY-0218SD,54,25639,0.0,1158.8,584.5,58.0
326,NBSY-0218SD,54,25098,584.5,1158.8,1472.0,58.0
327,NBSY-0218SD,54,25236,2084.0,0.0,343.0,278.0
328,NBSY-0218SD,54,25668,2084.0,278.0,339.5,325.5
329,NBSY-0218SD,54,25704,2084.0,603.5,339.0,276.0
330,NBSY-0218SD,54,25397,2084.0,879.5,298.0,298.0
331,NBSY-0218SD,55,25343,0.0,0.0,2084.0,501.0
332,NBSY-0218SD,55,25582,0.0,501.0,1010.0,38.0
333,NBSY-0218SD,55,25712,1010.0,501.0,998.0,38.0
334,NBSY-0218SD,55,25831,0.0,539.0,1443.5,505.0
335,NBSY-0218SD,55,25570,1443.5,539.0,132.5,505.0
336,NBSY-0218SD,55,25171,0.0,1044.0,1210.0,148.0
337,NBSY-0218SD,56,25142,0.0,0.0,2084.0,450.0
338,NBSY-0218SD,56,25306,0.0,450.0,454.0,413.0
339,NBSY-0218SD,56,25892,454.0,450.0,132.5,413.0
340,NBSY-0218SD,56,25634,586.5,450.0,52.5,413.0
341,NBSY-0218SD,56,25235,0.0,863.0,719.0,178.0
342,NBSY-0218SD,56,25333,719.0,863.0,1044.0,178.0
343,NBSY-0218SD,56,25768,0.0,1041.0,1043.0,177.5
344,NBSY-0218SD,57,25366,0.0,0.0,2084.0,425.0
345,NBSY-0218SD,57,25722,0.0,425.0,874.0,774.5
346,NBSY-0218SD,58,25695,0.0,0.0,2084.0,413.0
347,NBSY-0218SD,58,25472,0.0,413.0,1120.0,797.2
348,NBSY-0218SD,59,25349,0.0,0.0,2053.0,557.0
349,NBSY-0218SD,59,25137,0.0,557.0,1562.0,580.0
350,NBSY-0218SD,59,25563,0.0,1137.0,288.0,78.0
351,NBSY-0218SD,59,25905,288.0,1137.0,488.0,78.0
352,NBSY-0218SD,59,25340,776.0,1137.0,488.0,78.0
353,NBSY-0218SD,59,25117,1264.0,1137.0,488.0,78.0
354,NBSY-0218SD,59,25685,1752.0,1137.0,297.0,78.0
355,NBSY-0218SD,59,25545,2053.0,0.0,387.0,158.0
356,NBSY-0218SD,59,25786,2053.0,158.0,343.0,278.0
357,NBSY-0218SD,59,25227,2053.0,436.0,253.0,48.0
358,NBSY-0218SD,60,25149,0.0,0.0,2053.0,758.0
359,NBSY-0218SD,60,25933,0.0,758.0,681.0,377.0
360,NBSY-0218SD,60,25754,681.0,758.0,1135.0,377.0
361,NBSY-0218SD,60,25335,1816.0,758.0,162.0,377.0
362,NBSY-0218SD,60,25217,0.0,1135.0,446.0,83.0
363,NBSY-0218SD,60,25824,446.0,1135.0,455.0,83.0
364,NBSY-0218SD,60,25220,2053.0,0.0,383.0,358.0
365,NBSY-0218SD,60,25670,2053.0,358.0,378.0,373.0
366,NBSY-0218SD,60,25730,2053.0,731.0,380.0,358.0
367,NBSY-0218SD,60,25561,2053.0,1089.0,350.0,128.0
368,NBSY-0218SD,61,25927,0.0,0.0,2051.0,672.0
369,NBSY-0218SD,61,25384,0.0,672.0,731.0,547.0
370,NBSY-0218SD,61,25279,731.0,672.0,351.0,547.0
371,NBSY-0218SD,61,25504,2051.0,0.0,376.0,230.5
372,NBSY-0218SD,61,25109,2051.0,230.5,372.0,339.0
373,NBSY-0218SD,61,25914,2051.0,569.5,358.0,330.0
374,NBSY-0218SD,61,25152,2051.0,899.5,345.0,319.0
375,NBSY-0218SD,62,25815,0.0,0.0,2021.5,392.0
376,NBSY-0218SD,62,25266,0.0,392.0,663.0,411.0
377,NBSY-0218SD,62,25592,663.0,392.0,692.0,411.0
378,NBSY-0218SD,62,25857,0.0,803.0,437.0,99.0
379,NBSY-0218SD,62,25116,0.0,902.0,392.0,318.0
380,NBSY-0218SD,62,25173,392.0,902.0,819.0,318.0
381,NBSY-0218SD,62,25869,1211.0,902.0,132.5,318.0
382,NBSY-0218SD,62,25560,2021.5,0.0,414.0,349.0
383,NBSY-0218SD,62,25847,2021.5,349.0,380.0,358.0
384,NBSY-0218SD,62,25362,2021.5,707.0,402.0,347.0
385,NBSY-0218SD,62,25232,2021.5,1054.0,248.0,161.0
386,NBSY-0218SD,63,25527,0.0,0.0,2021.5,371.0
387,NBSY-0218SD,63,25817,0.0,371.0,607.0,389.0
388,NBSY-0218SD,63,25226,0.0,760.0,872.0,459.5
389,NBSY-0218SD,63,25812,2021.5,0.0,368.2,52.5
390,NBSY-0218SD,63,25103,2021.5,52.5,351.0,347.0
391,NBSY-0218SD,63,25210,2021.5,399.5,356.0,337.0
392,NBSY-0218SD,63,25603,2021.5,736.5,348.0,330.0
393,NBSY-0218SD,63,25138,2021.5,1066.5,305.0,132.5
394,NBSY-0218SD,64,25342,0.0,0.0,2018.0,546.0
395,NBSY-0218SD,64,25132,0.0,546.0,790.0,359.5
396,NBSY-0218SD,64,25737,0.0,905.5,1089.0,312.0
397,NBSY-0218SD,65,25552,0.0,0.0,2003.0,953.0
398,NBSY-0218SD,65,25369,0.0,953.0,498.0,238.0
399,NBSY-0218SD,65,25658,498.0,953.0,498.0,238.0
400,NBSY-0218SD,65,25291,2003.0,0.0,423.0,268.0
401,NBSY-0218SD,65,25630,2003.0,268.0,400.0,377.0
402,NBSY-0218SD,65,25454,2003.0,645.0,398.0,373.0
403,NBSY-0218SD,65,25295,2003.0,1018.0,372.0,201.0
404,NBSY-0218SD,66,25555,0.0,0.0,2001.0,459.0
405,NBSY-0218SD,66,25884,0.0,459.0,1828.0,280.0
406,NBSY-0218SD,66,25348,0.0,739.0,1816.0,479.0
407,NBSY-0218SD,66,25272,2001.0,0.0,439.0,364.0
408,NBSY-0218SD,66,25442,2001.0,364.0,422.0,339.0
409,NBSY-0218SD,66,25679,2001.0,703.0,430.0,339.0
410,NBSY-0218SD,66,25183,2001.0,1042.0,371.0,172.5
411,NBSY-0218SD,67,25833,0.0,0.0,2001.0,950.0
