,item_material,flat_index,item_id,x,y,x_length,y_length
33,FMB-0215S,8,4884,0.0,494.0,2398.0,38.0
34,FMB-0215S,8,4792,0.0,532.0,2398.0,38.0
35,FMB-0215S,8,5072,0.0,570.0,2078.0,58.0
36,FMB-0215S,8,4531,0.0,628.0,2308.0,58.0
37,FMB-0215S,8,4870,0.0,686.0,852.0,58.0
38,FMB-0215S,8,4887,852.0,686.0,888.0,58.0
39,FMB-0215S,8,4755,0.0,744.0,858.0,58.0
40,FMB-0215S,8,4759,858.0,744.0,862.0,58.0
41,FMB-0215S,8,4515,0.0,802.0,858.0,58.0
42,FMB-0215S,8,4727,0.0,860.0,1712.0,58.0
43,FMB-0215S,8,4507,0.0,918.0,1998.0,58.0
44,FMB-0215S,8,4863,0.0,976.0,509.0,38.0
45,FMB-0215S,8,4844,509.0,976.0,678.0,38.0
46,FMB-0215S,8,4453,1187.0,976.0,616.0,38.0
47,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
48,FMB-0215S,9,4518,0.0,38.0,438.0,78.0
49,FMB-0215S,9,4598,438.0,38.0,488.0,78.0
50,FMB-0215S,9,4650,926.0,38.0,488.0,78.0
51,FMB-0215S,9,5016,1414.0,38.0,488.0,78.0
52,FMB-0215S,9,4867,0.0,116.0,1886.0,398.0
53,FMB-0215S,9,4713,0.0,514.0,1718.0,58.0
54,FMB-0215S,9,4497,1718.0,514.0,678.0,58.0
55,FMB-0215S,9,4464,0.0,572.0,870.0,308.0
56,FMB-0215S,9,4592,0.0,880.0,847.0,340.0
57,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
58,FMB-0215S,10,4734,0.0,38.0,1333.0,263.0
59,FMB-0215S,10,4897,0.0,301.0,2298.0,445.0
60,FMB-0215S,10,4718,0.0,746.0,929.0,462.0
61,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
62,FMB-0215S,11,4765,0.0,458.0,2148.0,530.0
63,FMB-0215S,11,4434,0.0,988.0,695.0,204.0
64,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
65,FMB-0215S,12,4419,0.0,330.0,861.0,300.0
66,FMB-0215S,12,4495,861.0,330.0,861.0,300.0
67,FMB-0215S,12,4819,1722.0,330.0,295.0,300.0
68,FMB-0215S,12,4969,0.0,630.0,2039.0,482.0
69,FMB-0215S,12,4978,0.0,1112.0,998.0,93.0
70,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
71,FMB-0215S,13,4929,0.0,440.0,970.0,510.0
72,FMB-0215S,13,5102,970.0,440.0,1194.0,510.0
73,FMB-0215S,13,4837,0.0,950.0,1333.0,263.0
74,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
75,FMB-0215S,14,4848,0.0,310.0,1748.0,422.0
76,FMB-0215S,14,4390,1748.0,310.0,359.0,422.0
77,FMB-0215S,14,4748,2107.0,310.0,58.0,422.0
78,FMB-0215S,14,4491,0.0,732.0,802.0,297.0
79,FMB-0215S,14,5041,0.0,1029.0,456.5,178.0
80,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
81,FMB-0215S,15,5121,0.0,38.0,857.0,58.0
82,FMB-0215S,15,4617,857.0,38.0,1517.0,58.0
83,FMB-0215S,15,4851,0.0,96.0,733.0,237.0
84,FMB-0215S,15,4808,0.0,333.0,2360.0,307.0
85,FMB-0215S,15,4697,0.0,640.0,2285.0,568.0
86,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
87,FMB-0215S,16,4532,0.0,58.0,2099.0,425.0
88,FMB-0215S,16,4886,0.0,483.0,548.5,430.0
89,FMB-0215S,16,5130,548.5,483.0,1618.5,430.0
90,FMB-0215S,16,4917,0.0,913.0,1987.0,307.0
91,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
92,FMB-0215S,17,4622,0.0,328.0,375.0,303.5
93,FMB-0215S,17,4400,0.0,631.5,1553.0,580.0
94,FMB-0215S,17,4798,1553.0,631.5,458.5,580.0
95,FMB-0215S,17,4859,2011.5,631.5,52.5,580.0
96,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
97,FMB-0215S,18,4804,0.0,862.0,412.5,358.0
98,FMB-0215S,18,4540,412.5,862.0,772.0,358.0
99,FMB-0215S,18,4601,1184.5,862.0,772.0,358.0
100,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
101,FMB-0215S,19,4610,0.0,398.0,2306.0,770.0
102,FMB-0215S,19,4715,0.0,1168.0,175.0,48.0
103,FMB-0215S,19,4498,175.0,1168.0,494.0,48.0
104,FMB-0215S,19,4550,669.0,1168.0,470.0,48.0
105,FMB-0215S,19,4446,1139.0,1168.0,361.0,48.0
106,FMB-0215S,19,4985,1500.0,1168.0,255.0,48.0
107,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
108,FMB-0215S,20,4720,0.0,578.0,859.0,327.0
109,FMB-0215S,20,5071,859.0,578.0,1312.0,327.0
110,FMB-0215S,20,4403,0.0,905.0,692.0,309.0
111,FMB-0215S,21,4408,0.0,0.0,2318.0,58.0
112,FMB-0215S,21,5052,0.0,58.0,2313.0,434.5
113,FMB-0215S,21,4593,0.0,492.5,762.0,359.5
114,FMB-0215S,21,4746,762.0,492.5,761.0,359.5
115,FMB-0215S,21,4941,0.0,852.0,878.0,329.0
116,FMB-0215S,21,5036,878.0,852.0,832.0,329.0
117,FMB-0215S,21,4981,0.0,1181.0,491.0,38.0
118,FMB-0215S,21,4912,491.0,1181.0,1823.0,38.0
119,FMB-0215S,22,5132,0.0,0.0,2306.0,770.0
120,FMB-0215S,22,4397,0.0,770.0,878.0,448.5
121,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
122,FMB-0215S,23,4892,0.0,770.0,897.0,449.5
123,FMB-0215S,23,4769,897.0,770.0,897.0,449.5
124,FMB-0215S,23,5033,1794.0,770.0,58.0,449.5
125,FMB-0215S,24,4568,0.0,0.0,2301.0,967.0
126,FMB-0215S,24,4875,0.0,967.0,919.0,243.0
127,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
128,FMB-0215S,25,5088,0.0,507.0,1933.0,38.0
129,FMB-0215S,25,5078,1933.0,507.0,321.0,38.0
130,FMB-0215S,25,4688,0.0,545.0,536.0,418.0
131,FMB-0215S,25,4899,0.0,963.0,1440.0,251.5
132,FMB-0215S,26,4659,0.0,0.0,2298.0,445.0
133,FMB-0215S,26,4799,0.0,445.0,1368.0,718.0
134,FMB-0215S,26,5058,0.0,1163.0,2157.0,57.0
135,FMB-0215S,27,4883,0.0,0.0,2298.0,445.0
136,FMB-0215S,27,4658,0.0,445.0,802.0,58.0
137,FMB-0215S,27,5004,802.0,445.0,1361.0,58.0
138,FMB-0215S,27,5067,0.0,503.0,1428.5,707.0
139,FMB-0215S,28,4567,0.0,0.0,2296.0,852.0
140,FMB-0215S,28,4415,0.0,852.0,1040.0,368.0
141,FMB-0215S,29,4597,0.0,0.0,2291.0,58.0
142,FMB-0215S,29,4783,0.0,58.0,691.0,297.0
143,FMB-0215S,29,4827,691.0,58.0,923.0,297.0
144,FMB-0215S,29,4931,0.0,355.0,486.0,58.0
145,FMB-0215S,29,5010,486.0,355.0,1789.0,58.0
146,FMB-0215S,29,4822,0.0,413.0,551.5,358.0
147,FMB-0215S,29,4618,551.5,413.0,772.0,358.0
148,FMB-0215S,29,4905,1323.5,413.0,557.0,358.0
149,FMB-0215S,29,4685,0.0,771.0,821.0,448.0
150,FMB-0215S,29,4731,821.0,771.0,998.0,448.0
151,FMB-0215S,30,5055,0.0,0.0,2291.0,771.0
152,FMB-0215S,30,4761,0.0,771.0,864.0,449.0
153,FMB-0215S,31,4506,0.0,0.0,2286.0,277.0
154,FMB-0215S,31,4666,0.0,277.0,2066.0,822.0
155,FMB-0215S,31,4745,0.0,1099.0,238.0,118.0
156,FMB-0215S,31,4834,238.0,1099.0,488.0,118.0
157,FMB-0215S,31,4566,726.0,1099.0,288.0,118.0
158,FMB-0215S,31,4606,1014.0,1099.0,288.0,118.0
159,FMB-0215S,31,4710,1302.0,1099.0,288.0,118.0
160,FMB-0215S,31,4881,1590.0,1099.0,288.0,118.0
161,FMB-0215S,31,4928,1878.0,1099.0,288.0,118.0
162,FMB-0215S,32,4443,0.0,0.0,2286.0,422.0
163,FMB-0215S,32,4557,0.0,422.0,1049.5,785.0
164,FMB-0215S,33,5112,0.0,0.0,2265.0,871.0
165,FMB-0215S,33,4850,0.0,871.0,503.0,348.0
166,FMB-0215S,33,4519,503.0,871.0,1698.0,348.0
167,FMB-0215S,34,4763,0.0,0.0,2264.0,455.0
168,FMB-0215S,34,4714,0.0,455.0,1847.0,394.0
169,FMB-0215S,34,4547,0.0,849.0,556.0,371.0
170,FMB-0215S,35,4706,0.0,0.0,2258.0,580.0
171,FMB-0215S,35,4641,0.0,580.0,1071.0,615.0
172,FMB-0215S,36,4552,0.0,0.0,2243.0,58.0
173,FMB-0215S,36,4619,0.0,58.0,893.0,176.0
174,FMB-0215S,36,4508,0.0,234.0,1236.0,348.0
175,FMB-0215S,36,5090,1236.0,234.0,898.0,348.0
176,FMB-0215S,36,4736,0.0,582.0,2194.0,419.0
177,FMB-0215S,36,4741,0.0,1001.0,913.0,162.0
178,FMB-0215S,36,4451,0.0,1163.0,426.5,52.5
179,FMB-0215S,36,4724,426.5,1163.0,509.0,52.5
180,FMB-0215S,37,4623,0.0,0.0,2238.0,38.0
181,FMB-0215S,37,4393,0.0,38.0,2051.0,297.0
182,FMB-0215S,37,4959,0.0,335.0,2188.0,58.0
183,FMB-0215S,37,4546,0.0,393.0,1861.0,58.0
184,FMB-0215S,37,4471,0.0,451.0,1568.0,58.0
185,FMB-0215S,37,5103,0.0,509.0,2058.0,58.0
186,FMB-0215S,37,5133,0.0,567.0,692.0,290.0
187,FMB-0215S,37,4536,0.0,857.0,1938.0,38.0
188,FMB-0215S,37,5031,0.0,895.0,721.0,277.5
189,FMB-0215S,37,5091,0.0,1172.5,507.0,38.0
190,FMB-0215S,37,4781,507.0,1172.5,1638.0,38.0
191,FMB-0215S,38,5061,0.0,0.0,2234.0,482.5
192,FMB-0215S,38,4477,0.0,482.5,362.0,328.0
193,FMB-0215S,38,4803,362.0,482.5,422.0,328.0
194,FMB-0215S,38,4993,784.0,482.5,362.0,328.0
195,FMB-0215S,38,4529,1146.0,482.5,308.0,328.0
196,FMB-0215S,38,4614,1454.0,482.5,180.0,328.0
197,FMB-0215S,38,4839,1634.0,482.5,180.0,328.0
198,FMB-0215S,38,4964,1814.0,482.5,173.0,328.0
199,FMB-0215S,38,5124,0.0,810.5,523.0,408.0
200,FMB-0215S,38,4513,523.0,810.5,523.0,408.0
201,FMB-0215S,38,4577,1046.0,810.5,360.0,408.0
202,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
203,FMB-0215S,39,4701,0.0,482.5,1172.0,722.0
204,FMB-0215S,39,4812,1172.0,482.5,598.0,722.0
205,FMB-0215S,40,4999,0.0,0.0,2221.0,494.5
206,FMB-0215S,40,4938,0.0,494.5,1318.0,346.0
207,FMB-0215S,40,5027,0.0,840.5,932.5,379.0
208,FMB-0215S,41,4486,0.0,0.0,2220.0,298.0
209,FMB-0215S,41,4437,0.0,298.0,2163.0,330.0
210,FMB-0215S,41,4479,0.0,628.0,1025.0,58.0
211,FMB-0215S,41,4963,1025.0,628.0,1004.0,58.0
212,FMB-0215S,41,5050,0.0,686.0,998.0,298.0
213,FMB-0215S,41,4582,0.0,984.0,691.0,58.0
214,FMB-0215S,41,4655,691.0,984.0,1247.0,58.0
215,FMB-0215S,41,4450,0.0,1042.0,715.0,58.0
216,FMB-0215S,41,4555,715.0,1042.0,1198.0,58.0
217,FMB-0215S,41,4776,0.0,1100.0,770.0,58.0
218,FMB-0215S,41,4639,770.0,1100.0,951.0,58.0
219,FMB-0215S,41,4573,0.0,1158.0,770.0,58.0
220,FMB-0215S,41,4435,770.0,1158.0,931.0,58.0
221,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
222,FMB-0215S,42,4970,0.0,946.0,348.0,273.0
223,FMB-0215S,42,4522,348.0,946.0,616.0,273.0
224,FMB-0215S,42,4541,964.0,946.0,616.0,273.0
225,FMB-0215S,42,4957,1580.0,946.0,616.0,273.0
226,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
227,FMB-0215S,43,4703,0.0,394.0,2123.0,682.0
228,FMB-0215S,43,4543,0.0,1076.0,865.0,132.5
229,FMB-0215S,44,5029,0.0,0.0,2188.0,565.0
230,FMB-0215S,44,4612,0.0,565.0,1386.5,348.0
231,FMB-0215S,44,5116,0.0,913.0,629.0,306.0
232,FMB-0215S,44,4916,629.0,913.0,861.0,306.0
233,FMB-0215S,44,4410,1490.0,913.0,629.0,306.0
234,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
235,FMB-0215S,45,5089,0.0,970.0,834.0,249.0
236,FMB-0215S,46,4901,0.0,0.0,2161.0,821.0
237,FMB-0215S,46,4565,0.0,821.0,381.5,344.0
238,FMB-0215S,46,4689,0.0,1165.0,573.0,53.0
239,FMB-0215S,46,4535,573.0,1165.0,1198.0,53.0
240,FMB-0215S,47,4789,0.0,0.0,2152.0,580.0
241,FMB-0215S,47,4657,0.0,580.0,862.0,325.0
242,FMB-0215S,47,4836,0.0,905.0,361.0,308.5
243,FMB-0215S,48,5105,0.0,0.0,2098.0,530.0
244,FMB-0215S,48,5074,0.0,530.0,871.0,548.0
245,FMB-0215S,48,4533,871.0,530.0,424.5,548.0
246,FMB-0215S,48,4896,0.0,1078.0,603.0,124.5
247,FMB-0215S,48,4747,603.0,1078.0,661.0,124.5
248,FMB-0215S,48,4889,2098.0,0.0,325.5,288.5
249,FMB-0215S,48,4620,2098.0,288.5,325.5,288.5
250,FMB-0215S,48,4716,2098.0,577.0,282.0,233.0
251,FMB-0215S,48,4668,2098.0,810.0,320.0,178.0
252,FMB-0215S,48,4629,2098.0,988.0,242.0,175.0
253,FMB-0215S,48,4900,2098.0,1163.0,317.0,38.0
254,FMB-0215S,49,5075,0.0,0.0,2098.0,560.0
255,FMB-0215S,49,4992,0.0,560.0,2051.0,659.0
256,FMB-0215S,50,4595,0.0,0.0,2094.0,530.0
257,FMB-0215S,50,4817,0.0,530.0,900.0,662.0
258,FMB-0215S,50,4915,900.0,530.0,559.0,662.0
259,FMB-0215S,50,5047,1459.0,530.0,540.0,662.0
260,FMB-0215S,50,5122,1999.0,530.0,58.0,662.0
261,FMB-0215S,51,4678,0.0,0.0,2088.0,511.5
262,FMB-0215S,51,4732,0.0,511.5,802.0,327.0
263,FMB-0215S,51,4696,802.0,511.5,1163.0,327.0
264,FMB-0215S,51,5111,0.0,838.5,497.0,380.0
265,FMB-0215S,51,4586,497.0,838.5,1198.0,380.0
266,FMB-0215S,52,4670,0.0,0.0,2078.0,58.0
267,FMB-0215S,52,5134,0.0,58.0,1004.0,579.0
268,FMB-0215S,52,4757,1004.0,58.0,422.0,579.0
269,FMB-0215S,52,4455,1426.0,58.0,382.0,579.0
270,FMB-0215S,52,4780,0.0,637.0,1247.0,579.0
271,FMB-0215S,53,4737,0.0,0.0,2055.0,1004.0
272,FMB-0215S,53,4846,0.0,1004.0,1932.0,200.5
273,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
274,FMB-0215S,54,4636,0.0,1139.0,238.0,78.0
275,FMB-0215S,54,4422,238.0,1139.0,488.0,78.0
276,FMB-0215S,54,4452,726.0,1139.0,488.0,78.0
277,FMB-0215S,54,4512,1214.0,1139.0,488.0,78.0
278,FMB-0215S,54,4442,1702.0,1139.0,348.0,78.0
279,FMB-0215S,55,4933,0.0,0.0,2051.0,472.0
280,FMB-0215S,55,4894,0.0,472.0,1783.0,560.0
281,FMB-0215S,55,4832,0.0,1032.0,320.0,178.0
282,FMB-0215S,55,4820,320.0,1032.0,811.0,178.0
283,FMB-0215S,55,5018,1131.0,1032.0,811.0,178.0
284,FMB-0215S,56,4903,0.0,0.0,2051.0,422.0
285,FMB-0215S,56,4569,0.0,422.0,946.0,575.0
286,FMB-0215S,56,4465,0.0,997.0,321.0,198.0
287,FMB-0215S,56,4721,321.0,997.0,733.0,198.0
288,FMB-0215S,56,4510,1054.0,997.0,480.0,198.0
289,FMB-0215S,56,4709,1534.0,997.0,438.0,198.0
290,FMB-0215S,56,4913,1972.0,997.0,38.0,198.0
291,FMB-0215S,57,4980,0.0,0.0,2051.0,371.0
292,FMB-0215S,57,5037,0.0,371.0,832.0,329.0
293,FMB-0215S,57,4456,832.0,371.0,882.0,329.0
294,FMB-0215S,57,4589,1714.0,371.0,58.0,329.0
295,FMB-0215S,57,4994,0.0,700.0,1478.0,398.0
296,FMB-0215S,57,4627,0.0,1098.0,370.0,121.5
297,FMB-0215S,58,5009,0.0,0.0,2047.0,345.0
298,FMB-0215S,58,4937,0.0,345.0,1847.0,394.0
299,FMB-0215S,58,4775,0.0,739.0,671.0,479.5
300,FMB-0215S,58,4392,671.0,739.0,926.0,479.5
301,FMB-0215S,58,4384,1597.0,739.0,379.0,479.5
302,FMB-0215S,59,5015,0.0,0.0,2034.0,472.5
303,FMB-0215S,59,4958,0.0,472.5,1847.0,550.0
304,FMB-0215S,59,4505,0.0,1022.5,519.0,196.0
305,FMB-0215S,60,4468,0.0,0.0,2025.0,348.0
306,FMB-0215S,60,5002,0.0,348.0,1186.0,871.0
307,FMB-0215S,60,4898,1186.0,348.0,567.0,871.0
308,FMB-0215S,60,4447,1753.0,348.0,58.0,871.0
309,FMB-0215S,60,5035,1811.0,348.0,58.0,871.0
310,FMB-0215S,61,4585,0.0,0.0,2001.0,425.0
311,FMB-0215S,61,4679,0.0,425.0,1460.0,508.0
312,FMB-0215S,61,5099,0.0,933.0,821.0,58.0
313,FMB-0215S,61,4588,821.0,933.0,1138.0,58.0
314,FMB-0215S,61,5017,0.0,991.0,821.0,58.0
315,FMB-0215S,61,4665,821.0,991.0,1071.0,58.0
316,FMB-0215S,61,4726,0.0,1049.0,575.5,168.5
317,FMB-0215S,61,5066,575.5,1049.0,594.5,168.5
318,FMB-0215S,61,4561,2001.0,0.0,425.0,317.5
319,FMB-0215S,61,4918,2001.0,317.5,370.0,276.0
320,FMB-0215S,61,4849,2001.0,593.5,276.0,162.0
321,FMB-0215S,61,4750,2001.0,755.5,338.0,78.0
322,FMB-0215S,61,4705,2001.0,833.5,390.0,58.0
323,FMB-0215S,62,4967,0.0,0.0,2001.0,579.0
324,FMB-0215S,62,4940,0.0,579.0,946.0,577.0
325,FMB-0215S,62,4864,0.0,1156.0,332.0,58.0
326,FMB-0215S,62,4387,332.0,1156.0,1598.0,58.0
327,FMB-0215S,62,4594,2001.0,0.0,421.0,378.0
328,FMB-0215S,62,4578,2001.0,378.0,421.0,378.0
329,FMB-0215S,62,4810,2001.0,756.0,395.0,377.0
330,FMB-0215S,62,4432,2001.0,1133.0,238.0,78.0
331,FMB-0215S,63,4795,0.0,0.0,2001.0,399.3
332,FMB-0215S,63,4431,0.0,399.3,744.0,214.0
333,FMB-0215S,63,4411,744.0,399.3,281.0,214.0
334,FMB-0215S,63,4660,0.0,613.3,1375.0,599.5
335,FMB-0215S,64,5136,0.0,0.0,2001.0,827.7
336,FMB-0215S,64,4440,0.0,827.7,397.0,388.0
337,FMB-0215S,64,4637,397.0,827.7,198.0,388.0
338,FMB-0215S,64,5001,595.0,827.7,198.0,388.0
339,FMB-0215S,64,4955,793.0,827.7,132.5,388.0
340,FMB-0215S,64,4654,925.5,827.7,118.0,388.0
341,FMB-0215S,64,4600,1043.5,827.7,78.0,388.0
342,FMB-0215S,64,4729,1121.5,827.7,78.0,388.0
343,FMB-0215S,64,4770,1199.5,827.7,78.0,388.0
344,FMB-0215S,65,4779,0.0,0.0,1996.0,866.0
345,FMB-0215S,65,4802,0.0,866.0,858.0,352.0
346,FMB-0215S,66,4482,0.0,0.0,1978.0,866.0
347,FMB-0215S,66,4845,0.0,866.0,434.5,350.0
348,FMB-0215S,66,4707,434.5,866.0,442.5,350.0
349,FMB-0215S,66,4744,1978.0,0.0,462.0,443.0
350,FMB-0215S,66,5063,1978.0,443.0,462.0,447.0
351,FMB-0215S,66,4821,1978.0,890.0,348.0,330.0
352,FMB-0215S,67,4749,0.0,0.0,1978.0,857.0
353,FMB-0215S,67,4854,0.0,857.0,711.5,363.0
354,FMB-0215S,67,4404,711.5,857.0,754.0,363.0
355,FMB-0215S,67,4469,1465.5,857.0,349.0,363.0
356,FMB-0215S,68,4671,0.0,0.0,1961.0,931.0
357,FMB-0215S,68,4904,0.0,931.0,435.0,289.0
358,FMB-0215S,68,4391,435.0,931.0,590.0,289.0
359,FMB-0215S,68,4725,1025.0,931.0,510.0,289.0
360,FMB-0215S,68,4475,1961.0,0.0,471.0,361.0
361,FMB-0215S,68,4760,1961.0,361.0,431.2,358.0
362,FMB-0215S,68,4520,1961.0,719.0,465.0,238.0
363,FMB-0215S,68,5117,1961.0,957.0,445.0,174.0
364,FMB-0215S,68,4885,1961.0,1131.0,438.0,78.0
365,FMB-0215S,69,4764,0.0,0.0,1898.0,58.0
366,FMB-0215S,69,4830,0.0,58.0,254.0,172.5
367,FMB-0215S,69,4669,254.0,58.0,639.0,172.5
368,FMB-0215S,69,4527,893.0,58.0,254.0,172.5
369,FMB-0215S,69,4648,0.0,230.5,1598.0,448.0
370,FMB-0215S,69,5114,0.0,678.5,931.0,440.0
371,FMB-0215S,69,5119,0.0,1118.5,532.0,92.5
372,FMB-0215S,69,4489,1898.0,0.0,525.0,465.0
373,FMB-0215S,69,4829,1898.0,465.0,499.5,472.0
374,FMB-0215S,69,4388,1898.0,937.0,284.5,277.0
375,FMB-0215S,70,4424,0.0,0.0,1898.0,348.0
376,FMB-0215S,70,4882,0.0,348.0,942.0,395.0
377,FMB-0215S,70,4525,942.0,348.0,709.0,395.0
378,FMB-0215S,70,4868,0.0,743.0,1868.0,58.0
379,FMB-0215S,70,5107,0.0,801.0,547.0,362.0
380,FMB-0215S,70,4773,547.0,801.0,488.0,362.0
381,FMB-0215S,70,5057,0.0,1163.0,318.0,52.5
382,FMB-0215S,70,4930,318.0,1163.0,688.0,52.5
383,FMB-0215S,70,4485,1006.0,1163.0,625.0,52.5
384,FMB-0215S,70,4735,1898.0,0.0,508.0,131.5
385,FMB-0215S,70,4997,1898.0,131.5,479.5,470.0
386,FMB-0215S,70,5046,1898.0,601.5,462.0,447.0
387,FMB-0215S,70,4461,1898.0,1048.5,488.0,168.5
388,FMB-0215S,71,4891,0.0,0.0,1878.0,547.5
389,FMB-0215S,71,4528,0.0,547.5,951.0,565.0
390,FMB-0215S,71,4616,0.0,1112.5,513.5,92.5
391,FMB-0215S,71,5126,513.5,1112.5,589.0,92.5
392,FMB-0215S,71,4791,1102.5,1112.5,571.0,92.5
393,FMB-0215S,71,4840,1878.0,0.0,556.0,358.0
394,FMB-0215S,71,4649,1878.0,358.0,445.0,444.0
395,FMB-0215S,71,4934,1878.0,802.0,462.0,379.0
396,FMB-0215S,71,4945,1878.0,1181.0,280.0,38.0
397,FMB-0215S,72,5003,0.0,0.0,1823.0,578.0
398,FMB-0215S,72,4647,0.0,578.0,554.0,455.0
399,FMB-0215S,72,4661,0.0,1033.0,1218.0,58.0
400,FMB-0215S,72,4971,1218.0,1033.0,507.0,58.0
401,FMB-0215S,72,4974,0.0,1091.0,869.0,128.0
402,FMB-0215S,72,4723,1823.0,0.0,608.0,520.0
403,FMB-0215S,72,4698,1823.0,520.0,576.0,550.0
404,FMB-0215S,72,4730,1823.0,1070.0,397.0,145.0
405,FMB-0215S,72,5013,2220.0,1070.0,48.0,145.0
406,FMB-0215S,73,4517,0.0,0.0,1784.0,93.0
407,FMB-0215S,73,4831,0.0,93.0,982.5,405.0
408,FMB-0215S,73,4683,982.5,93.0,431.0,405.0
409,FMB-0215S,73,4922,0.0,498.0,882.0,448.0
410,FMB-0215S,73,4951,882.0,498.0,866.0,448.0
411,FMB-0215S,73,4638,0.0,946.0,483.0,267.5
412,FMB-0215S,73,4559,483.0,946.0,631.0,267.5
413,FMB-0215S,73,4521,1114.0,946.0,621.5,267.5
414,FMB-0215S,73,4599,1784.0,0.0,647.0,538.0
415,FMB-0215S,73,4838,1784.0,538.0,518.0,380.0
416,FMB-0215S,73,4872,1784.0,918.0,427.0,301.5
417,FMB-0215S,74,4558,0.0,0.0,1784.0,88.0
418,FMB-0215S,74,4514,0.0,88.0,1105.5,900.0
419,FMB-0215S,74,4702,1105.5,88.0,337.0,900.0
420,FMB-0215S,74,4862,0.0,988.0,278.0,205.0
421,FMB-0215S,74,4800,1784.0,0.0,642.0,299.0
422,FMB-0215S,74,4418,1784.0,299.0,445.0,432.0
423,FMB-0215S,74,4910,1784.0,731.0,588.0,430.0
424,FMB-0215S,74,4402,1784.0,1161.0,369.0,58.0
425,FMB-0215S,75,4793,0.0,0.0,1778.5,220.0
426,FMB-0215S,75,4539,0.0,220.0,988.0,954.5
427,FMB-0215S,75,4672,0.0,1174.5,197.0,38.0
428,FMB-0215S,75,4445,197.0,1174.5,1538.0,38.0
429,FMB-0215S,75,4441,1778.5,0.0,630.0,378.0
430,FMB-0215S,75,4414,1778.5,378.0,462.0,379.0
431,FMB-0215S,75,5020,1778.5,757.0,479.5,379.0
432,FMB-0215S,75,4580,1778.5,1136.0,472.0,83.0
433,FMB-0215S,76,4826,0.0,0.0,1712.0,377.0
434,FMB-0215S,76,5012,0.0,377.0,924.0,370.0
435,FMB-0215S,76,4977,924.0,377.0,558.0,370.0
436,FMB-0215S,76,4433,1482.0,377.0,121.5,370.0
437,FMB-0215S,76,4927,0.0,747.0,494.5,472.5
