,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4736,0.0,58.0,2194.0,419.0
2,FMB-0215S,0,4623,0.0,477.0,2238.0,38.0
3,FMB-0215S,0,4784,0.0,515.0,2363.0,328.0
4,FMB-0215S,0,4772,0.0,843.0,2398.0,38.0
5,FMB-0215S,0,5058,0.0,881.0,2157.0,57.0
6,FMB-0215S,0,4531,0.0,938.0,2308.0,58.0
7,FMB-0215S,0,4552,0.0,996.0,2243.0,58.0
8,FMB-0215S,0,4968,0.0,1054.0,2388.0,38.0
9,FMB-0215S,0,4535,0.0,1092.0,1198.0,53.0
10,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
11,FMB-0215S,1,4835,0.0,38.0,2398.0,38.0
12,FMB-0215S,1,4532,0.0,76.0,2099.0,425.0
13,FMB-0215S,1,4506,0.0,501.0,2286.0,277.0
14,FMB-0215S,1,4959,0.0,778.0,2188.0,58.0
15,FMB-0215S,1,4572,0.0,836.0,2360.0,58.0
16,FMB-0215S,1,4661,0.0,894.0,1218.0,58.0
17,FMB-0215S,1,4546,0.0,952.0,1861.0,58.0
18,FMB-0215S,1,4764,0.0,1010.0,1898.0,58.0
19,FMB-0215S,1,4507,0.0,1068.0,1998.0,58.0
20,FMB-0215S,1,5072,0.0,1126.0,2078.0,58.0
21,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
22,FMB-0215S,2,4857,0.0,58.0,2394.5,440.0
23,FMB-0215S,2,4938,0.0,498.0,1318.0,346.0
24,FMB-0215S,2,4612,0.0,844.0,1386.5,348.0
25,FMB-0215S,3,4816,0.0,0.0,2403.0,58.0
26,FMB-0215S,3,4410,0.0,58.0,629.0,306.0
27,FMB-0215S,3,5116,629.0,58.0,629.0,306.0
28,FMB-0215S,3,5054,0.0,364.0,746.0,284.5
29,FMB-0215S,3,4496,0.0,648.5,545.0,375.0
30,FMB-0215S,3,4708,545.0,648.5,545.0,375.0
31,FMB-0215S,3,4944,0.0,1023.5,744.0,58.0
32,FMB-0215S,3,5081,744.0,1023.5,1668.0,58.0
33,FMB-0215S,3,4794,0.0,1081.5,780.0,58.0
34,FMB-0215S,3,4699,780.0,1081.5,1562.0,58.0
35,FMB-0215S,3,4604,0.0,1139.5,802.0,58.0
36,FMB-0215S,3,5004,802.0,1139.5,1361.0,58.0
37,FMB-0215S,4,5095,0.0,0.0,2433.0,58.0
38,FMB-0215S,4,4822,0.0,58.0,551.5,358.0
39,FMB-0215S,4,4655,0.0,416.0,1247.0,58.0
40,FMB-0215S,4,4588,1247.0,416.0,1138.0,58.0
41,FMB-0215S,4,4468,0.0,474.0,2025.0,348.0
42,FMB-0215S,4,4554,0.0,822.0,559.0,360.0
43,FMB-0215S,4,4553,0.0,1182.0,888.0,38.0
44,FMB-0215S,5,4923,0.0,0.0,2248.0,293.0
45,FMB-0215S,5,5120,0.0,293.0,959.0,395.0
46,FMB-0215S,5,4687,959.0,293.0,709.0,395.0
47,FMB-0215S,5,5050,0.0,688.0,998.0,298.0
48,FMB-0215S,5,4630,0.0,986.0,2415.0,80.0
49,FMB-0215S,5,4954,0.0,1066.0,1258.0,63.0
50,FMB-0215S,5,4473,0.0,1129.0,691.0,58.0
51,FMB-0215S,5,4727,691.0,1129.0,1712.0,58.0
52,FMB-0215S,6,4763,0.0,0.0,2264.0,455.0
53,FMB-0215S,6,4795,0.0,455.0,2001.0,399.3
54,FMB-0215S,6,5085,0.0,854.3,2398.0,330.0
55,FMB-0215S,7,4808,0.0,0.0,2360.0,307.0
56,FMB-0215S,7,4856,0.0,307.0,2328.0,578.0
57,FMB-0215S,7,4988,0.0,885.0,892.0,58.0
58,FMB-0215S,7,4617,892.0,885.0,1517.0,58.0
59,FMB-0215S,7,4943,0.0,943.0,2418.0,58.0
60,FMB-0215S,7,4621,0.0,1001.0,536.0,114.0
61,FMB-0215S,7,4472,0.0,1115.0,472.0,83.0
62,FMB-0215S,7,4503,472.0,1115.0,841.0,83.0
63,FMB-0215S,7,5042,1313.0,1115.0,791.0,83.0
64,FMB-0215S,8,4706,0.0,0.0,2258.0,580.0
65,FMB-0215S,8,4466,0.0,580.0,2388.0,596.0
66,FMB-0215S,8,4401,0.0,1176.0,369.0,38.0
67,FMB-0215S,8,4536,369.0,1176.0,1938.0,38.0
68,FMB-0215S,9,4897,0.0,0.0,2298.0,445.0
69,FMB-0215S,9,4457,0.0,445.0,2194.0,394.0
70,FMB-0215S,9,4471,0.0,839.0,1568.0,58.0
71,FMB-0215S,9,4712,1568.0,839.0,866.0,58.0
72,FMB-0215S,9,4561,0.0,897.0,425.0,317.5
73,FMB-0215S,10,4691,0.0,0.0,2403.0,580.0
74,FMB-0215S,10,5093,0.0,580.0,2194.0,419.0
75,FMB-0215S,10,4990,0.0,999.0,595.0,194.0
76,FMB-0215S,11,4998,0.0,0.0,2393.0,310.0
77,FMB-0215S,11,4421,0.0,310.0,715.0,429.0
78,FMB-0215S,11,4495,0.0,739.0,861.0,300.0
79,FMB-0215S,11,4419,861.0,739.0,861.0,300.0
80,FMB-0215S,11,4832,0.0,1039.0,320.0,178.0
81,FMB-0215S,11,4820,320.0,1039.0,811.0,178.0
82,FMB-0215S,11,5018,1131.0,1039.0,811.0,178.0
83,FMB-0215S,11,5041,1942.0,1039.0,456.5,178.0
