,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,113,0.0,0.0,2398.0,328.0
1,YW10-0218S,0,619,0.0,328.0,862.0,307.5
2,YW10-0218S,0,350,0.0,635.5,2062.0,58.0
3,YW10-0218S,0,764,0.0,693.5,860.0,58.0
4,YW10-0218S,0,415,860.0,693.5,822.0,58.0
5,YW10-0218S,0,497,0.0,751.5,2108.0,58.0
6,YW10-0218S,0,588,0.0,809.5,2353.0,58.0
7,YW10-0218S,0,736,0.0,867.5,822.0,58.0
8,YW10-0218S,0,13,0.0,925.5,2161.0,58.0
9,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,178,0.0,58.0,2028.0,58.0
11,YW10-0218S,1,235,0.0,116.0,2418.0,58.0
12,YW10-0218S,1,297,0.0,174.0,962.0,277.0
13,YW10-0218S,1,104,962.0,174.0,643.0,277.0
14,YW10-0218S,1,233,0.0,451.0,651.0,239.0
15,YW10-0218S,1,771,0.0,690.0,794.0,248.0
16,YW10-0218S,1,542,0.0,938.0,2418.0,58.0
17,YW10-0218S,1,695,0.0,996.0,821.0,58.0
18,YW10-0218S,1,124,821.0,996.0,938.0,58.0
19,YW10-0218S,1,453,0.0,1054.0,2224.0,58.0
20,YW10-0218S,1,213,0.0,1112.0,821.0,58.0
21,YW10-0218S,1,649,821.0,1112.0,918.0,58.0
22,YW10-0218S,1,48,0.0,1170.0,2353.0,38.0
23,YW10-0218S,2,172,0.0,0.0,2284.0,395.0
24,YW10-0218S,2,545,0.0,395.0,2196.0,58.0
25,YW10-0218S,2,632,0.0,453.0,798.0,258.0
26,YW10-0218S,2,570,0.0,711.0,2291.0,438.5
27,YW10-0218S,2,739,0.0,1149.5,801.0,58.0
28,YW10-0218S,2,753,801.0,1149.5,942.0,58.0
29,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
30,YW10-0218S,3,650,0.0,38.0,1536.0,278.0
31,YW10-0218S,3,412,0.0,316.0,1618.0,299.0
32,YW10-0218S,3,129,0.0,615.0,1458.0,369.0
33,YW10-0218S,3,248,0.0,984.0,655.0,132.5
34,YW10-0218S,3,343,0.0,1116.5,771.0,58.0
35,YW10-0218S,3,440,771.0,1116.5,1437.0,58.0
36,YW10-0218S,3,147,0.0,1174.5,1798.0,38.0
37,YW10-0218S,4,574,0.0,0.0,2301.0,707.0
38,YW10-0218S,4,411,0.0,707.0,1194.0,495.0
39,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
40,YW10-0218S,5,691,0.0,38.0,877.0,343.0
41,YW10-0218S,5,611,0.0,381.0,880.0,348.0
42,YW10-0218S,5,696,880.0,381.0,880.0,348.0
43,YW10-0218S,5,161,0.0,729.0,1165.0,491.0
44,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
45,YW10-0218S,6,41,0.0,328.0,2198.0,198.0
46,YW10-0218S,6,259,0.0,526.0,2161.0,298.0
47,YW10-0218S,6,504,0.0,824.0,881.0,387.5
48,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
49,YW10-0218S,7,77,0.0,218.0,2273.0,576.0
50,YW10-0218S,7,55,0.0,794.0,666.0,294.5
51,YW10-0218S,7,50,0.0,1088.5,2048.0,118.0
52,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
53,YW10-0218S,8,513,0.0,395.0,2014.0,340.8
54,YW10-0218S,8,564,0.0,735.8,826.0,413.0
55,YW10-0218S,8,661,0.0,1148.8,636.0,58.0
56,YW10-0218S,8,578,636.0,1148.8,1460.0,58.0
57,YW10-0218S,9,508,0.0,0.0,2291.0,438.5
58,YW10-0218S,9,319,0.0,438.5,1541.0,327.0
59,YW10-0218S,9,676,1541.0,438.5,862.0,327.0
60,YW10-0218S,9,752,0.0,765.5,2308.0,347.0
61,YW10-0218S,9,73,0.0,1112.5,2388.0,98.0
62,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
63,YW10-0218S,10,488,0.0,328.0,668.4,289.0
64,YW10-0218S,10,371,668.4,328.0,754.0,289.0
65,YW10-0218S,10,18,1422.4,328.0,508.0,289.0
66,YW10-0218S,10,485,0.0,617.0,488.0,118.0
67,YW10-0218S,10,176,488.0,617.0,488.0,118.0
68,YW10-0218S,10,251,976.0,617.0,488.0,118.0
69,YW10-0218S,10,487,1464.0,617.0,488.0,118.0
70,YW10-0218S,10,532,1952.0,617.0,488.0,118.0
71,YW10-0218S,10,332,0.0,735.0,1797.0,328.0
72,YW10-0218S,10,715,1797.0,735.0,526.0,328.0
73,YW10-0218S,10,47,0.0,1063.0,548.0,148.0
74,YW10-0218S,11,640,0.0,0.0,2294.0,38.0
75,YW10-0218S,11,115,0.0,38.0,2388.0,558.0
76,YW10-0218S,11,592,0.0,596.0,1738.0,58.0
77,YW10-0218S,11,422,1738.0,596.0,666.0,58.0
78,YW10-0218S,11,521,0.0,654.0,397.0,224.0
79,YW10-0218S,11,567,397.0,654.0,378.0,224.0
80,YW10-0218S,11,589,775.0,654.0,378.0,224.0
81,YW10-0218S,11,543,0.0,878.0,489.0,341.0
82,YW10-0218S,12,427,0.0,0.0,2251.0,762.0
83,YW10-0218S,12,622,0.0,762.0,694.0,279.0
84,YW10-0218S,12,225,694.0,762.0,706.0,279.0
85,YW10-0218S,12,270,1400.0,762.0,706.0,279.0
86,YW10-0218S,12,380,0.0,1041.0,363.0,172.5
87,YW10-0218S,12,21,363.0,1041.0,753.0,172.5
88,YW10-0218S,13,615,0.0,0.0,2198.0,580.0
89,YW10-0218S,13,239,0.0,580.0,816.0,468.5
90,YW10-0218S,13,381,0.0,1048.5,568.0,170.0
91,YW10-0218S,13,5,568.0,1048.5,568.0,170.0
92,YW10-0218S,14,730,0.0,0.0,2298.0,330.0
93,YW10-0218S,14,433,0.0,330.0,898.0,398.0
94,YW10-0218S,14,204,898.0,330.0,521.0,398.0
95,YW10-0218S,14,636,0.0,728.0,1326.0,459.5
96,YW10-0218S,14,237,1326.0,728.0,904.0,459.5
97,YW10-0218S,15,765,0.0,0.0,2398.0,393.0
98,YW10-0218S,15,35,0.0,393.0,507.0,415.0
99,YW10-0218S,15,770,507.0,393.0,507.0,415.0
100,YW10-0218S,15,366,0.0,808.0,1498.0,128.0
101,YW10-0218S,15,117,0.0,936.0,1235.5,282.0
102,YW10-0218S,16,671,0.0,0.0,2217.0,58.0
103,YW10-0218S,16,361,0.0,58.0,2292.0,58.0
