,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,77,0.0,58.0,2273.0,576.0
2,YW10-0218S,0,542,0.0,634.0,2418.0,58.0
3,YW10-0218S,0,632,0.0,692.0,798.0,258.0
4,YW10-0218S,0,757,0.0,950.0,734.0,248.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,690,0.0,58.0,878.0,461.0
7,YW10-0218S,1,96,0.0,519.0,1162.0,327.0
8,YW10-0218S,1,700,1162.0,519.0,777.0,327.0
9,YW10-0218S,1,710,1939.0,519.0,361.0,327.0
10,YW10-0218S,1,555,0.0,846.0,738.0,374.0
11,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
12,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
13,YW10-0218S,3,56,0.0,299.0,882.0,447.0
14,YW10-0218S,3,689,882.0,299.0,882.0,447.0
15,YW10-0218S,3,206,1764.0,299.0,560.0,447.0
16,YW10-0218S,3,262,0.0,746.0,848.0,470.0
17,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
18,YW10-0218S,4,449,0.0,328.0,847.0,575.0
19,YW10-0218S,4,157,847.0,328.0,468.0,575.0
20,YW10-0218S,4,218,0.0,903.0,396.5,317.0
21,YW10-0218S,4,100,396.5,903.0,674.0,317.0
22,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
23,YW10-0218S,5,263,0.0,393.0,1247.0,722.0
24,YW10-0218S,5,413,0.0,1115.0,438.0,98.0
25,YW10-0218S,5,151,438.0,1115.0,1884.0,98.0
26,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
27,YW10-0218S,6,315,0.0,38.0,2198.0,578.0
28,YW10-0218S,6,360,0.0,616.0,1998.0,580.0
29,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
30,YW10-0218S,7,178,0.0,98.0,2028.0,58.0
31,YW10-0218S,7,361,0.0,156.0,2292.0,58.0
32,YW10-0218S,7,545,0.0,214.0,2196.0,58.0
33,YW10-0218S,7,640,0.0,272.0,2294.0,38.0
34,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
35,YW10-0218S,8,2,0.0,558.0,2147.0,517.0
36,YW10-0218S,8,71,0.0,1075.0,1462.0,138.0
37,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
38,YW10-0218S,9,650,0.0,328.0,1536.0,278.0
39,YW10-0218S,9,339,1536.0,328.0,617.0,278.0
40,YW10-0218S,9,599,0.0,606.0,1932.0,386.5
41,YW10-0218S,9,85,0.0,992.5,443.0,226.5
42,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
43,YW10-0218S,10,464,0.0,218.0,776.0,489.0
44,YW10-0218S,10,437,776.0,218.0,707.0,489.0
45,YW10-0218S,10,543,1483.0,218.0,341.0,489.0
46,YW10-0218S,10,502,1824.0,218.0,272.5,489.0
47,YW10-0218S,10,332,0.0,707.0,1797.0,328.0
48,YW10-0218S,10,715,1797.0,707.0,526.0,328.0
49,YW10-0218S,10,530,0.0,1035.0,981.0,174.0
50,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
51,YW10-0218S,11,771,0.0,328.0,794.0,248.0
52,YW10-0218S,11,326,794.0,328.0,1273.0,248.0
53,YW10-0218S,11,604,0.0,576.0,2196.0,579.0
