,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4818,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4923,0.0,96.0,2248.0,293.0
3,FMB-0215S,0,4884,0.0,389.0,2398.0,38.0
4,FMB-0215S,0,4572,0.0,427.0,2360.0,58.0
5,FMB-0215S,0,4597,0.0,485.0,2291.0,58.0
6,FMB-0215S,0,4772,0.0,543.0,2398.0,38.0
7,FMB-0215S,0,4531,0.0,581.0,2308.0,58.0
8,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
9,FMB-0215S,1,5105,0.0,58.0,2098.0,530.0
10,FMB-0215S,1,4457,0.0,588.0,2194.0,394.0
11,FMB-0215S,1,4741,0.0,982.0,913.0,162.0
12,FMB-0215S,1,4944,0.0,1144.0,744.0,58.0
13,FMB-0215S,1,5081,744.0,1144.0,1668.0,58.0
14,FMB-0215S,2,4526,0.0,0.0,2398.0,398.0
15,FMB-0215S,2,4605,0.0,398.0,606.0,295.0
16,FMB-0215S,2,4487,0.0,693.0,922.0,527.0
17,FMB-0215S,3,5132,0.0,0.0,2306.0,770.0
18,FMB-0215S,3,5130,0.0,770.0,1618.5,430.0
19,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
20,FMB-0215S,4,4714,0.0,58.0,1847.0,394.0
21,FMB-0215S,4,4789,0.0,452.0,2152.0,580.0
22,FMB-0215S,4,4575,0.0,1032.0,545.0,174.5
23,FMB-0215S,5,4632,0.0,0.0,2306.0,770.0
24,FMB-0215S,5,4419,0.0,770.0,861.0,300.0
25,FMB-0215S,5,4627,0.0,1070.0,370.0,121.5
26,FMB-0215S,6,4968,0.0,0.0,2388.0,38.0
27,FMB-0215S,6,4696,0.0,38.0,1163.0,327.0
28,FMB-0215S,6,5096,1163.0,38.0,1163.0,327.0
29,FMB-0215S,6,4771,0.0,365.0,1649.0,420.0
30,FMB-0215S,6,4820,0.0,785.0,811.0,178.0
31,FMB-0215S,6,4832,811.0,785.0,320.0,178.0
32,FMB-0215S,6,4668,1131.0,785.0,320.0,178.0
33,FMB-0215S,6,4792,0.0,963.0,2398.0,38.0
34,FMB-0215S,6,5001,0.0,1001.0,388.0,198.0
35,FMB-0215S,6,4709,388.0,1001.0,438.0,198.0
36,FMB-0215S,7,5022,0.0,0.0,2398.0,458.0
37,FMB-0215S,7,4519,0.0,458.0,1698.0,348.0
38,FMB-0215S,7,4811,0.0,806.0,781.0,413.0
39,FMB-0215S,8,4856,0.0,0.0,2328.0,578.0
40,FMB-0215S,8,4547,0.0,578.0,556.0,371.0
41,FMB-0215S,8,4734,0.0,949.0,1333.0,263.0
42,FMB-0215S,9,4659,0.0,0.0,2298.0,445.0
43,FMB-0215S,9,4623,0.0,445.0,2238.0,38.0
44,FMB-0215S,9,4443,0.0,483.0,2286.0,422.0
45,FMB-0215S,9,4836,0.0,905.0,361.0,308.5
46,FMB-0215S,10,4610,0.0,0.0,2306.0,770.0
47,FMB-0215S,10,4776,2306.0,0.0,58.0,770.0
48,FMB-0215S,10,4573,2364.0,0.0,58.0,770.0
49,FMB-0215S,10,4892,0.0,770.0,897.0,449.5
50,FMB-0215S,11,5095,0.0,0.0,2433.0,58.0
51,FMB-0215S,11,5064,0.0,58.0,788.0,359.0
52,FMB-0215S,11,5026,0.0,417.0,798.0,88.0
53,FMB-0215S,11,4876,798.0,417.0,1480.0,88.0
