,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4884,0.0,58.0,2398.0,38.0
2,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
3,FMB-0215S,1,4907,0.0,485.0,1001.0,342.0
4,FMB-0215S,1,4572,0.0,827.0,2360.0,58.0
5,FMB-0215S,1,5077,0.0,885.0,1048.0,297.0
6,FMB-0215S,1,4827,1048.0,885.0,923.0,297.0
7,FMB-0215S,1,4996,0.0,1182.0,380.0,38.0
8,FMB-0215S,1,4781,380.0,1182.0,1638.0,38.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,5029,0.0,485.0,2188.0,565.0
11,FMB-0215S,2,4626,0.0,1050.0,631.0,88.0
12,FMB-0215S,2,4630,0.0,1138.0,2415.0,80.0
13,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,3,4768,0.0,58.0,558.0,337.0
15,FMB-0215S,3,4797,558.0,58.0,558.0,337.0
16,FMB-0215S,3,4693,1116.0,58.0,489.0,337.0
17,FMB-0215S,3,4610,0.0,395.0,2306.0,770.0
18,FMB-0215S,3,4573,2306.0,395.0,58.0,770.0
19,FMB-0215S,3,4689,0.0,1165.0,573.0,53.0
20,FMB-0215S,3,4535,573.0,1165.0,1198.0,53.0
21,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
22,FMB-0215S,4,4818,0.0,370.0,2398.0,38.0
23,FMB-0215S,4,4658,0.0,408.0,802.0,58.0
24,FMB-0215S,4,4471,802.0,408.0,1568.0,58.0
25,FMB-0215S,4,4443,0.0,466.0,2286.0,422.0
26,FMB-0215S,4,5011,0.0,888.0,964.0,330.0
27,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
28,FMB-0215S,5,4849,0.0,580.0,276.0,162.0
29,FMB-0215S,5,4741,276.0,580.0,913.0,162.0
30,FMB-0215S,5,5130,0.0,742.0,1618.5,430.0
31,FMB-0215S,5,4910,1618.5,742.0,588.0,430.0
32,FMB-0215S,5,4446,0.0,1172.0,361.0,48.0
33,FMB-0215S,5,4498,361.0,1172.0,494.0,48.0
34,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
35,FMB-0215S,6,4937,0.0,580.0,1847.0,394.0
36,FMB-0215S,6,4462,0.0,974.0,523.5,239.0
37,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
38,FMB-0215S,7,4761,0.0,58.0,864.0,449.0
39,FMB-0215S,7,5067,0.0,507.0,1428.5,707.0
40,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
41,FMB-0215S,8,4903,0.0,330.0,2051.0,422.0
42,FMB-0215S,8,4883,0.0,752.0,2298.0,445.0
43,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
44,FMB-0215S,9,4491,0.0,458.0,802.0,297.0
45,FMB-0215S,9,4639,0.0,755.0,951.0,58.0
46,FMB-0215S,9,4655,951.0,755.0,1247.0,58.0
47,FMB-0215S,9,4661,0.0,813.0,1218.0,58.0
48,FMB-0215S,9,4665,1218.0,813.0,1071.0,58.0
49,FMB-0215S,9,4486,0.0,871.0,2220.0,298.0
50,FMB-0215S,9,4981,0.0,1169.0,491.0,38.0
51,FMB-0215S,9,4425,491.0,1169.0,1510.0,38.0
52,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
53,FMB-0215S,10,4999,0.0,38.0,2221.0,494.5
54,FMB-0215S,10,4437,0.0,532.5,2163.0,330.0
55,FMB-0215S,10,4707,0.0,862.5,442.5,350.0
56,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
57,FMB-0215S,11,4526,0.0,38.0,2398.0,398.0
58,FMB-0215S,11,4732,0.0,436.0,802.0,327.0
59,FMB-0215S,11,4753,802.0,436.0,871.0,327.0
60,FMB-0215S,11,4424,0.0,763.0,1898.0,348.0
61,FMB-0215S,11,4748,0.0,1111.0,422.0,58.0
62,FMB-0215S,11,4546,422.0,1111.0,1861.0,58.0
63,FMB-0215S,11,4900,0.0,1169.0,317.0,38.0
64,FMB-0215S,11,5088,317.0,1169.0,1933.0,38.0
65,FMB-0215S,12,4772,0.0,0.0,2398.0,38.0
66,FMB-0215S,12,4977,0.0,38.0,558.0,370.0
67,FMB-0215S,12,5012,558.0,38.0,924.0,370.0
68,FMB-0215S,12,5073,0.0,408.0,430.0,316.0
69,FMB-0215S,12,4687,0.0,724.0,709.0,395.0
70,FMB-0215S,12,4503,0.0,1119.0,841.0,83.0
71,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
72,FMB-0215S,13,4574,0.0,480.0,888.0,386.0
73,FMB-0215S,13,4802,0.0,866.0,858.0,352.0
74,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
75,FMB-0215S,14,4876,0.0,440.0,1480.0,88.0
