,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,179,0.0,58.0,718.0,58.0
3,YW10-0218S,1,119,718.0,58.0,1625.0,58.0
4,YW10-0218S,1,424,0.0,116.0,1619.5,276.5
5,YW10-0218S,1,520,0.0,392.5,881.0,387.5
6,YW10-0218S,1,504,881.0,392.5,881.0,387.5
7,YW10-0218S,1,34,1762.0,392.5,531.0,387.5
8,YW10-0218S,1,508,0.0,780.0,2291.0,438.5
9,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,634,0.0,58.0,819.0,538.0
11,YW10-0218S,2,533,819.0,58.0,390.0,538.0
12,YW10-0218S,2,467,0.0,596.0,997.0,310.0
13,YW10-0218S,2,468,997.0,596.0,997.0,310.0
14,YW10-0218S,2,539,0.0,906.0,958.0,250.0
15,YW10-0218S,2,153,0.0,1156.0,399.0,58.0
16,YW10-0218S,2,0,399.0,1156.0,2001.0,58.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,170,0.0,38.0,2393.0,38.0
19,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
20,YW10-0218S,4,766,0.0,393.0,798.0,380.0
21,YW10-0218S,4,443,798.0,393.0,1028.0,380.0
22,YW10-0218S,4,383,0.0,773.0,2034.0,384.0
23,YW10-0218S,4,292,0.0,1157.0,632.0,58.0
24,YW10-0218S,4,98,632.0,1157.0,1462.0,58.0
25,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
26,YW10-0218S,5,187,0.0,299.0,921.0,402.0
27,YW10-0218S,5,711,0.0,701.0,462.0,379.0
28,YW10-0218S,5,388,462.0,701.0,463.5,379.0
29,YW10-0218S,5,247,925.5,701.0,462.0,379.0
30,YW10-0218S,5,248,0.0,1080.0,655.0,132.5
31,YW10-0218S,5,693,655.0,1080.0,713.0,132.5
32,YW10-0218S,5,278,1368.0,1080.0,690.0,132.5
33,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,6,398,0.0,328.0,1001.0,299.0
35,YW10-0218S,6,92,1001.0,328.0,668.0,299.0
36,YW10-0218S,6,50,0.0,627.0,2048.0,118.0
37,YW10-0218S,6,58,2048.0,627.0,338.0,118.0
38,YW10-0218S,6,486,0.0,745.0,729.0,457.5
39,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
40,YW10-0218S,7,442,0.0,558.0,898.0,350.5
41,YW10-0218S,7,509,0.0,908.5,483.0,308.0
