,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4552,0.0,58.0,2243.0,58.0
2,FMB-0215S,0,4884,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4816,0.0,154.0,2403.0,58.0
4,FMB-0215S,0,4792,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4984,0.0,250.0,2388.0,58.0
6,FMB-0215S,0,4572,0.0,308.0,2360.0,58.0
7,FMB-0215S,0,4772,0.0,366.0,2398.0,38.0
8,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
9,FMB-0215S,1,4763,0.0,38.0,2264.0,455.0
10,FMB-0215S,1,5093,0.0,493.0,2194.0,419.0
11,FMB-0215S,1,4623,0.0,912.0,2238.0,38.0
12,FMB-0215S,1,4742,0.0,950.0,2168.0,58.0
13,FMB-0215S,1,4531,0.0,1008.0,2308.0,58.0
14,FMB-0215S,1,4818,0.0,1066.0,2398.0,38.0
15,FMB-0215S,1,4943,0.0,1104.0,2418.0,58.0
16,FMB-0215S,1,4835,0.0,1162.0,2398.0,38.0
17,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
18,FMB-0215S,2,4755,0.0,485.0,858.0,58.0
19,FMB-0215S,2,4471,858.0,485.0,1568.0,58.0
20,FMB-0215S,2,4784,0.0,543.0,2363.0,328.0
21,FMB-0215S,2,4963,0.0,871.0,1004.0,58.0
22,FMB-0215S,2,5004,1004.0,871.0,1361.0,58.0
23,FMB-0215S,2,4699,0.0,929.0,1562.0,58.0
24,FMB-0215S,2,4712,1562.0,929.0,866.0,58.0
25,FMB-0215S,2,4770,0.0,987.0,388.0,78.0
26,FMB-0215S,2,4598,388.0,987.0,488.0,78.0
27,FMB-0215S,2,4650,876.0,987.0,488.0,78.0
28,FMB-0215S,2,5016,1364.0,987.0,488.0,78.0
29,FMB-0215S,2,4885,1852.0,987.0,438.0,78.0
30,FMB-0215S,2,4729,0.0,1065.0,388.0,78.0
31,FMB-0215S,2,4931,0.0,1143.0,486.0,58.0
32,FMB-0215S,2,4546,486.0,1143.0,1861.0,58.0
33,FMB-0215S,3,4897,0.0,0.0,2298.0,445.0
34,FMB-0215S,3,5011,0.0,445.0,964.0,330.0
35,FMB-0215S,3,4774,0.0,775.0,653.0,172.5
36,FMB-0215S,3,5117,0.0,947.5,445.0,174.0
37,FMB-0215S,3,4597,0.0,1121.5,2291.0,58.0
38,FMB-0215S,3,4425,0.0,1179.5,1510.0,38.0
39,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
40,FMB-0215S,4,5116,0.0,277.0,629.0,306.0
41,FMB-0215S,4,4916,629.0,277.0,861.0,306.0
42,FMB-0215S,4,4960,0.0,583.0,2410.0,370.0
43,FMB-0215S,4,4542,0.0,953.0,670.0,175.5
44,FMB-0215S,4,5042,0.0,1128.5,791.0,83.0
45,FMB-0215S,5,4857,0.0,0.0,2394.5,440.0
46,FMB-0215S,5,5039,0.0,440.0,522.0,288.0
47,FMB-0215S,5,4566,522.0,440.0,118.0,288.0
48,FMB-0215S,5,4606,640.0,440.0,118.0,288.0
49,FMB-0215S,5,4710,758.0,440.0,118.0,288.0
50,FMB-0215S,5,4881,876.0,440.0,118.0,288.0
51,FMB-0215S,5,4562,0.0,728.0,870.0,308.0
52,FMB-0215S,5,4464,870.0,728.0,870.0,308.0
53,FMB-0215S,5,4619,0.0,1036.0,893.0,176.0
54,FMB-0215S,6,4982,0.0,0.0,2301.0,507.0
55,FMB-0215S,6,5101,2301.0,0.0,58.0,507.0
56,FMB-0215S,6,4494,0.0,507.0,2432.0,485.0
57,FMB-0215S,6,5001,0.0,992.0,388.0,198.0
58,FMB-0215S,6,4721,388.0,992.0,733.0,198.0
59,FMB-0215S,6,4709,1121.0,992.0,438.0,198.0
60,FMB-0215S,6,5053,1559.0,992.0,438.0,198.0
61,FMB-0215S,7,4610,0.0,0.0,2306.0,770.0
62,FMB-0215S,7,4841,0.0,770.0,920.0,378.0
63,FMB-0215S,7,4463,920.0,770.0,872.5,378.0
64,FMB-0215S,7,4441,1792.5,770.0,630.0,378.0
65,FMB-0215S,7,4869,0.0,1148.0,397.0,58.0
66,FMB-0215S,7,4868,397.0,1148.0,1868.0,58.0
67,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
68,FMB-0215S,8,4891,0.0,480.0,1878.0,547.5
69,FMB-0215S,8,4839,0.0,1027.5,328.0,180.0
70,FMB-0215S,8,4614,328.0,1027.5,328.0,180.0
71,FMB-0215S,9,5052,0.0,0.0,2313.0,434.5
72,FMB-0215S,9,4632,0.0,434.5,2306.0,770.0
73,FMB-0215S,10,4999,0.0,0.0,2221.0,494.5
74,FMB-0215S,10,4718,0.0,494.5,929.0,462.0
75,FMB-0215S,10,4890,929.0,494.5,929.0,462.0
76,FMB-0215S,10,4744,1858.0,494.5,443.0,462.0
77,FMB-0215S,10,4734,0.0,956.5,1333.0,263.0
