,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25495,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25169,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25126,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25423,0.0,152.0,2420.0,38.0
5,NBSY-0218SD,0,25539,0.0,190.0,2438.0,38.0
6,NBSY-0218SD,0,25400,0.0,228.0,2438.0,38.0
7,NBSY-0218SD,0,25121,0.0,266.0,2218.0,58.0
8,NBSY-0218SD,0,25411,0.0,324.0,2398.0,38.0
9,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
10,NBSY-0218SD,1,25699,0.0,38.0,910.0,239.0
11,NBSY-0218SD,1,25310,910.0,38.0,639.5,239.0
12,NBSY-0218SD,1,25183,0.0,277.0,371.0,172.5
13,NBSY-0218SD,1,25532,0.0,449.5,1063.0,58.0
14,NBSY-0218SD,1,25642,1063.0,449.5,1343.0,58.0
15,NBSY-0218SD,1,25602,0.0,507.5,1222.0,337.0
16,NBSY-0218SD,1,25909,0.0,844.5,461.0,237.0
17,NBSY-0218SD,1,25453,461.0,844.5,461.0,237.0
18,NBSY-0218SD,1,25432,0.0,1081.5,2228.0,58.0
19,NBSY-0218SD,1,25318,0.0,1139.5,792.0,58.0
20,NBSY-0218SD,1,25356,792.0,1139.5,1248.0,58.0
21,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
22,NBSY-0218SD,2,25478,0.0,58.0,2398.0,280.0
23,NBSY-0218SD,2,25500,0.0,338.0,1447.5,310.0
24,NBSY-0218SD,2,25583,0.0,648.0,2438.0,38.0
25,NBSY-0218SD,2,25140,0.0,686.0,2334.0,435.0
26,NBSY-0218SD,2,25473,0.0,1121.0,2391.0,38.0
27,NBSY-0218SD,2,25762,0.0,1159.0,939.0,58.0
28,NBSY-0218SD,2,25261,939.0,1159.0,1343.0,58.0
29,NBSY-0218SD,3,25567,0.0,0.0,2394.5,375.0
30,NBSY-0218SD,3,25156,0.0,375.0,1410.5,330.0
31,NBSY-0218SD,3,25120,0.0,705.0,2360.0,357.0
32,NBSY-0218SD,3,25752,0.0,1062.0,661.5,154.5
33,NBSY-0218SD,4,25355,0.0,0.0,2410.0,38.0
34,NBSY-0218SD,4,25365,0.0,38.0,1198.0,248.0
35,NBSY-0218SD,4,25780,1198.0,38.0,1198.0,248.0
36,NBSY-0218SD,4,25791,0.0,286.0,772.0,297.0
37,NBSY-0218SD,4,25852,772.0,286.0,772.0,297.0
38,NBSY-0218SD,4,25550,1544.0,286.0,689.0,297.0
39,NBSY-0218SD,4,25235,0.0,583.0,719.0,178.0
40,NBSY-0218SD,4,25333,719.0,583.0,1044.0,178.0
41,NBSY-0218SD,4,25160,0.0,761.0,579.0,360.0
42,NBSY-0218SD,4,25522,0.0,1121.0,727.0,58.0
43,NBSY-0218SD,4,25789,727.0,1121.0,1639.0,58.0
44,NBSY-0218SD,4,25424,0.0,1179.0,527.0,38.0
45,NBSY-0218SD,4,25672,527.0,1179.0,1098.0,38.0
46,NBSY-0218SD,4,25731,1625.0,1179.0,761.0,38.0
47,NBSY-0218SD,5,25638,0.0,0.0,2284.0,406.0
48,NBSY-0218SD,5,25381,0.0,406.0,1243.0,348.0
49,NBSY-0218SD,5,25836,1243.0,406.0,696.0,348.0
50,NBSY-0218SD,5,25667,0.0,754.0,566.0,298.0
51,NBSY-0218SD,5,25697,0.0,1052.0,288.0,158.0
52,NBSY-0218SD,6,25929,0.0,0.0,2251.0,737.0
53,NBSY-0218SD,6,25301,0.0,737.0,537.0,400.0
54,NBSY-0218SD,6,25886,537.0,737.0,595.0,400.0
55,NBSY-0218SD,6,25631,1132.0,737.0,358.0,400.0
56,NBSY-0218SD,6,25639,0.0,1137.0,584.5,58.0
57,NBSY-0218SD,6,25270,584.5,1137.0,1688.0,58.0
58,NBSY-0218SD,7,25185,0.0,0.0,2252.0,390.0
59,NBSY-0218SD,7,25900,0.0,390.0,1256.0,568.0
60,NBSY-0218SD,7,25468,0.0,958.0,638.0,38.0
61,NBSY-0218SD,7,25130,638.0,958.0,1220.0,38.0
62,NBSY-0218SD,7,25625,1858.0,958.0,556.0,38.0
63,NBSY-0218SD,7,25779,0.0,996.0,1062.0,58.0
64,NBSY-0218SD,7,25675,1062.0,996.0,1357.0,58.0
65,NBSY-0218SD,7,25777,0.0,1054.0,441.5,165.5
66,NBSY-0218SD,8,25879,0.0,0.0,2386.0,420.0
67,NBSY-0218SD,8,25199,0.0,420.0,892.0,58.0
68,NBSY-0218SD,8,25711,892.0,420.0,1414.0,58.0
69,NBSY-0218SD,8,25327,0.0,478.0,710.5,182.5
70,NBSY-0218SD,8,25591,0.0,660.5,658.0,338.0
71,NBSY-0218SD,8,25895,0.0,998.5,1138.0,58.0
72,NBSY-0218SD,8,25844,1138.0,998.5,1302.0,58.0
73,NBSY-0218SD,8,25232,0.0,1056.5,248.0,161.0
74,NBSY-0218SD,8,25485,248.0,1056.5,428.0,161.0
75,NBSY-0218SD,8,25656,676.0,1056.5,327.0,161.0
76,NBSY-0218SD,9,25678,0.0,0.0,2361.0,58.0
77,NBSY-0218SD,9,25392,0.0,58.0,936.0,58.0
78,NBSY-0218SD,9,25098,936.0,58.0,1472.0,58.0
79,NBSY-0218SD,9,25418,0.0,116.0,732.0,374.0
80,NBSY-0218SD,9,25854,732.0,116.0,901.5,374.0
81,NBSY-0218SD,9,25912,0.0,490.0,1468.0,38.0
82,NBSY-0218SD,9,25385,1468.0,490.0,920.5,38.0
83,NBSY-0218SD,9,25655,0.0,528.0,1781.0,298.0
84,NBSY-0218SD,9,25897,1781.0,528.0,598.0,298.0
85,NBSY-0218SD,9,25911,0.0,826.0,633.0,325.0
86,NBSY-0218SD,9,25426,0.0,1151.0,407.0,58.0
87,NBSY-0218SD,9,25265,407.0,1151.0,1780.0,58.0
88,NBSY-0218SD,10,25256,0.0,0.0,2198.0,298.0
89,NBSY-0218SD,10,25618,0.0,298.0,1822.0,350.0
90,NBSY-0218SD,10,25561,1822.0,298.0,128.0,350.0
91,NBSY-0218SD,10,25095,0.0,648.0,811.0,535.0
92,NBSY-0218SD,11,25874,0.0,0.0,2398.0,380.0
93,NBSY-0218SD,11,25461,0.0,380.0,1235.0,298.0
94,NBSY-0218SD,11,25841,1235.0,380.0,698.0,298.0
95,NBSY-0218SD,11,25649,1933.0,380.0,298.0,298.0
96,NBSY-0218SD,11,25230,0.0,678.0,577.0,448.0
97,NBSY-0218SD,11,25781,577.0,678.0,118.0,448.0
98,NBSY-0218SD,11,25364,695.0,678.0,78.0,448.0
99,NBSY-0218SD,11,25219,0.0,1126.0,388.0,78.0
100,NBSY-0218SD,11,25314,388.0,1126.0,438.0,78.0
101,NBSY-0218SD,11,25405,826.0,1126.0,438.0,78.0
102,NBSY-0218SD,11,25439,1264.0,1126.0,438.0,78.0
103,NBSY-0218SD,11,25621,1702.0,1126.0,438.0,78.0
104,NBSY-0218SD,12,25125,0.0,0.0,2241.0,400.0
105,NBSY-0218SD,12,25796,2241.0,0.0,58.0,400.0
106,NBSY-0218SD,12,25354,0.0,400.0,1132.0,359.0
107,NBSY-0218SD,12,25540,0.0,759.0,579.0,455.0
108,NBSY-0218SD,12,25283,579.0,759.0,598.0,455.0
109,NBSY-0218SD,13,25427,0.0,0.0,2398.0,380.0
110,NBSY-0218SD,13,25093,0.0,380.0,2301.0,400.0
111,NBSY-0218SD,13,25122,2301.0,380.0,58.0,400.0
112,NBSY-0218SD,13,25147,2359.0,380.0,58.0,400.0
113,NBSY-0218SD,13,25417,0.0,780.0,553.0,440.0
114,NBSY-0218SD,14,25503,0.0,0.0,2425.0,568.0
115,NBSY-0218SD,14,25445,0.0,568.0,2398.0,580.0
116,NBSY-0218SD,14,25745,0.0,1148.0,371.0,58.0
117,NBSY-0218SD,14,25139,371.0,1148.0,1954.0,58.0
118,NBSY-0218SD,15,25328,0.0,0.0,2386.0,440.0
119,NBSY-0218SD,15,25274,0.0,440.0,1198.0,348.0
120,NBSY-0218SD,15,25431,1198.0,440.0,753.0,348.0
121,NBSY-0218SD,15,25285,1951.0,440.0,78.0,348.0
122,NBSY-0218SD,15,25420,0.0,788.0,644.0,409.0
123,NBSY-0218SD,16,25357,0.0,0.0,2298.0,373.0
124,NBSY-0218SD,16,25346,0.0,373.0,655.0,410.0
125,NBSY-0218SD,16,25483,655.0,373.0,655.0,410.0
126,NBSY-0218SD,16,25798,0.0,783.0,931.0,403.5
127,NBSY-0218SD,17,25187,0.0,0.0,2398.0,380.0
128,NBSY-0218SD,17,25372,0.0,380.0,2389.0,330.0
129,NBSY-0218SD,17,25463,0.0,710.0,792.0,329.0
130,NBSY-0218SD,17,25901,792.0,710.0,866.0,329.0
131,NBSY-0218SD,17,25280,1658.0,710.0,777.0,329.0
132,NBSY-0218SD,17,25650,0.0,1039.0,425.0,181.0
133,NBSY-0218SD,18,25720,0.0,0.0,2393.0,408.0
134,NBSY-0218SD,18,25330,0.0,408.0,2386.0,415.0
135,NBSY-0218SD,18,25373,0.0,823.0,1439.5,395.0
136,NBSY-0218SD,19,25146,0.0,0.0,2360.0,58.0
137,NBSY-0218SD,19,25496,0.0,58.0,2038.0,580.0
138,NBSY-0218SD,19,25407,2038.0,58.0,254.5,580.0
139,NBSY-0218SD,19,25553,0.0,638.0,2369.0,392.5
140,NBSY-0218SD,19,25915,0.0,1030.5,2301.0,188.0
141,NBSY-0218SD,20,25875,0.0,0.0,2301.0,838.0
142,NBSY-0218SD,20,25749,0.0,838.0,418.0,381.0
143,NBSY-0218SD,20,25750,418.0,838.0,58.0,381.0
144,NBSY-0218SD,21,25209,0.0,0.0,2347.0,558.0
145,NBSY-0218SD,21,25588,0.0,558.0,597.0,360.0
146,NBSY-0218SD,21,25251,597.0,558.0,1525.5,360.0
147,NBSY-0218SD,21,25462,0.0,918.0,1040.0,252.0
148,NBSY-0218SD,21,25694,0.0,1170.0,1114.0,43.0
149,NBSY-0218SD,22,25390,0.0,0.0,2348.0,530.0
150,NBSY-0218SD,22,25922,2348.0,0.0,38.0,530.0
151,NBSY-0218SD,22,25917,0.0,530.0,1748.0,347.0
152,NBSY-0218SD,22,25281,1748.0,530.0,579.0,347.0
153,NBSY-0218SD,22,25428,0.0,877.0,962.0,342.5
154,NBSY-0218SD,23,25845,0.0,0.0,2361.0,470.0
155,NBSY-0218SD,23,25252,0.0,470.0,2355.0,38.0
156,NBSY-0218SD,23,25198,0.0,508.0,930.0,341.0
157,NBSY-0218SD,23,25637,0.0,849.0,384.0,371.0
158,NBSY-0218SD,23,25527,384.0,849.0,2021.5,371.0
159,NBSY-0218SD,24,25257,0.0,0.0,2338.0,598.0
160,NBSY-0218SD,24,25627,0.0,598.0,443.0,58.0
161,NBSY-0218SD,24,25534,443.0,598.0,1967.0,58.0
162,NBSY-0218SD,24,25276,0.0,656.0,851.0,559.0
163,NBSY-0218SD,24,25299,851.0,656.0,1112.0,559.0
164,NBSY-0218SD,25,25494,0.0,0.0,2377.0,415.0
165,NBSY-0218SD,25,25724,0.0,415.0,495.0,213.0
166,NBSY-0218SD,25,25343,0.0,628.0,2084.0,501.0
167,NBSY-0218SD,25,25712,0.0,1129.0,998.0,38.0
168,NBSY-0218SD,25,25633,998.0,1129.0,1298.0,38.0
169,NBSY-0218SD,25,25533,0.0,1167.0,697.0,53.0
170,NBSY-0218SD,26,25708,0.0,0.0,2425.0,568.0
171,NBSY-0218SD,26,25663,0.0,568.0,528.0,380.0
172,NBSY-0218SD,26,25784,528.0,568.0,1445.0,380.0
173,NBSY-0218SD,26,25730,1973.0,568.0,358.0,380.0
174,NBSY-0218SD,26,25240,0.0,948.0,347.0,269.0
175,NBSY-0218SD,27,25683,0.0,0.0,2301.0,856.0
176,NBSY-0218SD,27,25272,0.0,856.0,439.0,364.0
177,NBSY-0218SD,28,25124,0.0,0.0,2398.0,38.0
178,NBSY-0218SD,28,25787,0.0,38.0,2348.0,370.0
179,NBSY-0218SD,28,25807,0.0,408.0,494.0,48.0
180,NBSY-0218SD,28,25898,494.0,408.0,577.0,48.0
181,NBSY-0218SD,28,25877,1071.0,408.0,344.0,48.0
182,NBSY-0218SD,28,25227,1415.0,408.0,253.0,48.0
183,NBSY-0218SD,28,25906,1668.0,408.0,195.0,48.0
184,NBSY-0218SD,28,25410,0.0,456.0,2146.0,763.0
185,NBSY-0218SD,29,25208,0.0,0.0,2398.0,398.0
186,NBSY-0218SD,29,25864,0.0,398.0,578.0,512.0
187,NBSY-0218SD,29,25244,578.0,398.0,1316.5,512.0
188,NBSY-0218SD,29,25719,1894.5,398.0,407.0,512.0
189,NBSY-0218SD,29,25579,0.0,910.0,378.5,310.0
190,NBSY-0218SD,29,25241,378.5,910.0,1447.5,310.0
191,NBSY-0218SD,29,25246,1826.0,910.0,379.3,310.0
192,NBSY-0218SD,29,25345,2205.3,910.0,187.0,310.0
193,NBSY-0218SD,30,25447,0.0,0.0,2251.0,771.0
194,NBSY-0218SD,30,25376,0.0,771.0,288.0,198.0
195,NBSY-0218SD,30,25242,288.0,771.0,836.0,198.0
196,NBSY-0218SD,30,25646,1124.0,771.0,774.0,198.0
197,NBSY-0218SD,30,25401,1898.0,771.0,488.0,198.0
198,NBSY-0218SD,30,25686,0.0,969.0,564.0,114.5
199,NBSY-0218SD,30,25278,0.0,1083.5,593.0,132.0
200,NBSY-0218SD,31,25598,0.0,0.0,2438.0,38.0
201,NBSY-0218SD,31,25866,0.0,38.0,1332.0,260.0
202,NBSY-0218SD,31,25597,1332.0,38.0,427.0,260.0
203,NBSY-0218SD,31,25805,1759.0,38.0,262.0,260.0
204,NBSY-0218SD,31,25926,2021.0,38.0,262.0,260.0
205,NBSY-0218SD,31,25223,0.0,298.0,865.0,498.0
206,NBSY-0218SD,31,25586,865.0,298.0,1197.0,498.0
207,NBSY-0218SD,31,25369,2062.0,298.0,238.0,498.0
208,NBSY-0218SD,31,25351,0.0,796.0,537.0,289.0
209,NBSY-0218SD,31,25391,537.0,796.0,592.5,289.0
210,NBSY-0218SD,31,25371,1129.5,796.0,580.5,289.0
211,NBSY-0218SD,31,25393,1710.0,796.0,537.0,289.0
212,NBSY-0218SD,31,25869,0.0,1085.0,318.0,132.5
213,NBSY-0218SD,31,25339,318.0,1085.0,461.0,132.5
214,NBSY-0218SD,31,25892,779.0,1085.0,413.0,132.5
215,NBSY-0218SD,32,25771,0.0,0.0,2246.0,460.0
216,NBSY-0218SD,32,25676,2246.0,0.0,58.0,460.0
217,NBSY-0218SD,32,25764,0.0,460.0,1783.0,298.0
218,NBSY-0218SD,32,25433,1783.0,460.0,598.0,298.0
219,NBSY-0218SD,32,25158,0.0,758.0,550.0,458.5
220,NBSY-0218SD,33,25651,0.0,0.0,2201.0,201.0
221,NBSY-0218SD,33,25514,0.0,201.0,636.0,447.0
222,NBSY-0218SD,33,25490,636.0,201.0,636.0,447.0
223,NBSY-0218SD,33,25907,0.0,648.0,1439.5,395.0
224,NBSY-0218SD,33,25513,1439.5,648.0,48.0,395.0
225,NBSY-0218SD,33,25760,1487.5,648.0,48.0,395.0
226,NBSY-0218SD,33,25770,0.0,1043.0,692.0,177.0
227,NBSY-0218SD,33,25446,692.0,1043.0,1063.0,177.0
228,NBSY-0218SD,34,25554,0.0,0.0,2370.0,558.0
229,NBSY-0218SD,34,25320,0.0,558.0,980.0,576.0
230,NBSY-0218SD,34,25321,980.0,558.0,811.0,576.0
231,NBSY-0218SD,34,25726,1791.0,558.0,400.0,576.0
232,NBSY-0218SD,34,25217,0.0,1134.0,446.0,83.0
233,NBSY-0218SD,34,25824,446.0,1134.0,455.0,83.0
234,NBSY-0218SD,35,25292,0.0,0.0,2425.0,568.0
235,NBSY-0218SD,35,25450,0.0,568.0,462.0,389.0
236,NBSY-0218SD,35,25817,462.0,568.0,607.0,389.0
237,NBSY-0218SD,35,25475,1069.0,568.0,441.0,389.0
238,NBSY-0218SD,35,25549,0.0,957.0,277.5,261.0
239,NBSY-0218SD,35,25575,277.5,957.0,1622.0,261.0
240,NBSY-0218SD,35,25492,1899.5,957.0,310.0,261.0
241,NBSY-0218SD,36,25543,0.0,0.0,2353.0,822.0
242,NBSY-0218SD,36,25713,0.0,822.0,819.5,302.5
243,NBSY-0218SD,36,25863,0.0,1124.5,231.0,92.5
244,NBSY-0218SD,36,25576,231.0,1124.5,800.0,92.5
245,NBSY-0218SD,36,25228,1031.0,1124.5,756.0,92.5
246,NBSY-0218SD,36,25145,1787.0,1124.5,513.5,92.5
247,NBSY-0218SD,37,25739,0.0,0.0,2339.0,440.0
248,NBSY-0218SD,37,25529,0.0,440.0,2252.0,390.0
249,NBSY-0218SD,37,25451,0.0,830.0,2098.0,380.0
