,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4846,0.0,58.0,1932.0,200.5
2,FMB-0215S,0,5024,0.0,258.5,2356.0,862.0
3,FMB-0215S,0,4759,2356.0,258.5,58.0,862.0
4,FMB-0215S,0,4978,0.0,1120.5,998.0,93.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4857,0.0,485.0,2394.5,440.0
7,FMB-0215S,1,4819,0.0,925.0,300.0,295.0
8,FMB-0215S,1,4605,300.0,925.0,606.0,295.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4740,0.0,485.0,1649.0,420.0
11,FMB-0215S,2,4983,1649.0,485.0,308.0,420.0
12,FMB-0215S,2,4865,1957.0,485.0,308.0,420.0
13,FMB-0215S,2,4814,0.0,905.0,509.0,312.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4403,0.0,58.0,692.0,309.0
16,FMB-0215S,3,4653,0.0,367.0,584.0,428.5
17,FMB-0215S,3,5058,0.0,795.5,2157.0,57.0
18,FMB-0215S,3,5087,0.0,852.5,902.0,364.0
19,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,4,5061,0.0,80.0,2234.0,482.5
21,FMB-0215S,4,4808,0.0,562.5,2360.0,307.0
22,FMB-0215S,4,4511,0.0,869.5,858.0,349.8
23,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,5,4933,0.0,370.0,2051.0,472.0
25,FMB-0215S,5,4463,0.0,842.0,872.5,378.0
26,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
27,FMB-0215S,6,5085,0.0,58.0,2398.0,330.0
28,FMB-0215S,6,5064,0.0,388.0,788.0,359.0
29,FMB-0215S,6,4420,0.0,747.0,928.0,58.0
30,FMB-0215S,6,4887,928.0,747.0,888.0,58.0
31,FMB-0215S,6,4398,0.0,805.0,876.0,377.0
32,FMB-0215S,6,4536,0.0,1182.0,1938.0,38.0
33,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
34,FMB-0215S,7,4426,0.0,580.0,791.0,498.0
35,FMB-0215S,7,5059,791.0,580.0,38.0,498.0
36,FMB-0215S,7,4747,0.0,1078.0,661.0,124.5
37,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
