,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4827,0.0,58.0,923.0,297.0
2,FMB-0215S,0,4408,0.0,355.0,2318.0,58.0
3,FMB-0215S,0,4792,0.0,413.0,2398.0,38.0
4,FMB-0215S,0,4572,0.0,451.0,2360.0,58.0
5,FMB-0215S,0,4984,0.0,509.0,2388.0,58.0
6,FMB-0215S,0,4576,0.0,567.0,1004.0,58.0
7,FMB-0215S,0,4479,1004.0,567.0,1025.0,58.0
8,FMB-0215S,0,4435,0.0,625.0,931.0,58.0
9,FMB-0215S,0,4639,931.0,625.0,951.0,58.0
10,FMB-0215S,0,4420,0.0,683.0,928.0,58.0
11,FMB-0215S,0,5072,0.0,741.0,2078.0,58.0
12,FMB-0215S,0,5081,0.0,799.0,1668.0,58.0
13,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
14,FMB-0215S,1,4959,0.0,58.0,2188.0,58.0
15,FMB-0215S,1,5115,0.0,116.0,928.0,298.0
16,FMB-0215S,1,4943,0.0,414.0,2418.0,58.0
17,FMB-0215S,1,5121,0.0,472.0,857.0,58.0
18,FMB-0215S,1,4471,857.0,472.0,1568.0,58.0
19,FMB-0215S,1,4818,0.0,530.0,2398.0,38.0
20,FMB-0215S,1,4820,0.0,568.0,811.0,178.0
21,FMB-0215S,1,4868,0.0,746.0,1868.0,58.0
22,FMB-0215S,1,4794,0.0,804.0,780.0,58.0
23,FMB-0215S,1,4387,780.0,804.0,1598.0,58.0
24,FMB-0215S,1,4515,0.0,862.0,858.0,58.0
25,FMB-0215S,1,4665,858.0,862.0,1071.0,58.0
26,FMB-0215S,1,4816,0.0,920.0,2403.0,58.0
27,FMB-0215S,1,4619,0.0,978.0,893.0,176.0
28,FMB-0215S,1,4884,0.0,1154.0,2398.0,38.0
29,FMB-0215S,2,4923,0.0,0.0,2248.0,293.0
30,FMB-0215S,2,4516,0.0,293.0,1025.0,301.5
31,FMB-0215S,2,5010,0.0,594.5,1789.0,58.0
32,FMB-0215S,2,4497,0.0,652.5,678.0,58.0
33,FMB-0215S,2,4713,678.0,652.5,1718.0,58.0
34,FMB-0215S,2,4853,0.0,710.5,1515.5,422.0
